10
20
18.141480790079008,11.971349994287952
19.23822750545135,14.557961887709448
14.090502735776644,10.17820577169455
17.942091024156262,19.144696045248185
16.955332064209966,12.88410721468058
7.818044095657672,5.891077893166199
6.036692498706615,19.588847120807337
5.811866222007018,1.7922255627485684
3.9606358475834558,2.206079403173715
3.5239897976557333,3.1479752860045562
0.0,2.8095221025771546,4.430100382548849,7.176116627088882,1.4966878576575775,11.98094545548908,14.30217333315036,15.988557458069035,17.21792301646114,17.07404416523369
2.8095221025771546,0.0,6.7587967819792,4.76635080644266,2.830795128945447,14.336508197193508,14.12764427506968,18.5264999725258,19.646216118538838,19.419708056203902
4.430100382548849,6.7587967819792,0.0,9.758723285805115,3.9407042137422077,7.597578748447306,12.38644541167341,11.783907950758671,12.890655608159653,12.691545861454449
7.176116627088882,4.76635080644266,9.758723285805115,0.0,6.337875491871244,16.67797110956962,11.91368054917115,21.171929189299142,21.96355669288735,21.53547580219281
1.4966878576575775,2.830795128945447,3.9407042137422077,6.337875491871244,0.0,11.50619357180342,12.812893005491924,15.722807305211427,16.819108409952097,16.58894873142692
11.98094545548908,14.336508197193508,7.597578748447306,16.67797110956962,11.50619357180342,0.0,13.81311316560002,4.563478945639554,5.334680146321603,5.095440533222415
14.30217333315036,14.12764427506968,12.38644541167341,11.91368054917115,12.812893005491924,13.81311316560002,0.0,17.798041626410942,17.506302429236115,16.631775057169328
15.988557458069035,18.5264999725258,11.783907950758671,21.171929189299142,15.722807305211427,4.563478945639554,17.798041626410942,0.0,1.896926171579444,2.65940516755366
17.21792301646114,19.646216118538838,12.890655608159653,21.96355669288735,16.819108409952097,5.334680146321603,17.506302429236115,1.896926171579444,0.0,1.038184774985249
17.07404416523369,19.419708056203902,12.691545861454449,21.53547580219281,16.58894873142692,5.095440533222415,16.631775057169328,2.65940516755366,1.038184774985249,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.65488922741164
GUROBI,0.1037132740020752
