10
20
12.285043993491751,10.786703115716271
8.924493786043193,15.309466227633584
18.41062488932995,19.06100911224907
9.77137956627172,9.776212768792744
16.504219004513015,3.530967080470364
4.2766032125418585,17.93353458808163
11.716561596585276,11.500950228041493
3.6185763133875137,18.117312199258983
0.9795891846902771,9.310340930084003
18.681522544061067,6.166301888550745
0.0,5.634597045335409,10.294993008046026,2.7091695395262794,8.393279644262563,10.733700379476472,0.9128642686935713,11.351012800010853,11.401445247731415,7.890693591053074
5.634597045335409,0.0,10.201017465128343,5.597687858797362,14.006615456534533,5.33747332953965,4.722333827443185,6.003062487348088,9.955451444324265,13.371501946911723
10.294993008046026,10.201017465128343,0.0,12.68242890346496,15.646615893108576,14.178919830599305,10.097770729223237,14.822120797531898,19.97289502638787,12.897552478057092
2.7091695395262794,5.597687858797362,12.68242890346496,0.0,9.18336651825716,9.83536813957441,2.599702374194129,10.364889173436767,8.804124867570305,9.613641581000323
8.393279644262563,14.006615456534533,15.646615893108576,9.18336651825716,0.0,18.893081769985603,9.297434852057483,19.46281715188643,16.565484995499748,3.4184265757813983
10.733700379476472,5.33747332953965,14.178919830599305,9.83536813957441,18.893081769985603,0.0,9.835198132489804,0.6832083213637961,9.231997095059151,18.600254470100264
0.9128642686935713,4.722333827443185,10.097770729223237,2.599702374194129,9.297434852057483,9.835198132489804,0.0,10.457227710108475,10.958163425962042,8.773206591998976
11.351012800010853,6.003062487348088,14.822120797531898,10.364889173436767,19.46281715188643,0.6832083213637961,10.457227710108475,0.0,9.193856427066025,19.228078338586442
11.401445247731415,9.955451444324265,19.97289502638787,8.804124867570305,16.565484995499748,9.231997095059151,10.958163425962042,9.193856427066025,0.0,17.978971776892298
7.890693591053074,13.371501946911723,12.897552478057092,9.613641581000323,3.4184265757813983,18.600254470100264,8.773206591998976,19.228078338586442,17.978971776892298,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62.44150575165688
GUROBI,0.1267836093902588
