10
20
9.606714232293335,8.950082537837238
18.44369677696586,2.6783688076283463
16.49390152434105,9.03264956992954
1.3761437599091164,9.107837245980763
9.249515906195061,3.452716672864402
8.604702639557333,3.8776688784541724
14.494706683595863,12.253664950990935
17.16467771631447,0.28626018166649336
7.505537091247339,16.04020007614096
0.9770585709170732,3.115211041176509
0.0,10.836357949446745,6.887682201621391,8.232082169708004,5.508958349591685,5.170435916233102,5.899671767521385,11.49715746804752,7.394911229015277,10.41713406923743
10.836357949446745,0.0,6.646697340281809,18.238405368611936,9.226731626141694,9.911817507190204,10.35764543661487,2.7125768995386426,17.26794348376434,17.47210008436349
6.887682201621391,6.646697340281809,0.0,15.11794473500522,9.144220804428894,9.424080059780717,3.791005156458675,8.772073188866973,11.397212785554546,16.60688092276193
8.232082169708004,18.238405368611936,15.11794473500522,0.0,9.693831938423282,8.922260062854974,13.490475348642766,18.08585155291839,9.253492152654594,6.005900250468655
5.508958349591685,9.226731626141694,9.144220804428894,9.693831938423282,0.0,0.7722490050933236,10.245424192564641,8.525035670953061,12.707722082841963,8.279339370711629
5.170435916233102,9.911817507190204,9.424080059780717,8.922260062854974,0.7722490050933236,0.0,10.239602426165847,9.282854611705686,12.21209769193221,7.665656918457091
5.899671767521385,10.35764543661487,3.791005156458675,13.490475348642766,10.245424192564641,10.239602426165847,0.0,12.261628041512505,7.948983573049082,16.316805764610027
11.49715746804752,2.7125768995386426,8.772073188866973,18.08585155291839,8.525035670953061,9.282854611705686,12.261628041512505,0.0,18.47932952824686,16.43295398161751
7.394911229015277,17.26794348376434,11.397212785554546,9.253492152654594,12.707722082841963,12.21209769193221,7.948983573049082,18.47932952824686,0.0,14.480206260422015
10.41713406923743,17.47210008436349,16.60688092276193,6.005900250468655,8.279339370711629,7.665656918457091,16.316805764610027,16.43295398161751,14.480206260422015,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58.667196390442506
GUROBI,0.15897250175476074
