10
20
12.175641144654094,5.303536122323944
10.525720089224244,0.1696515742642979
16.187772399507637,12.286885208386632
14.99020180110763,14.12769542166592
13.105218084126502,17.66795345565641
4.927302814065328,9.200194871064225
12.671024848096879,7.6018910399749835
8.06323972631894,17.66398085881878
13.718397701944472,2.1534469969435177
0.28987363923321574,19.24028160079412
0.0,5.39249571552508,8.05384142282335,9.262156283988066,12.39931164537819,8.229359510849948,2.351135968234803,13.026605064615563,3.507585963722412,18.3167776566889
5.39249571552508,0.0,13.374834103954003,14.65464380330438,17.687407346415572,10.625111209873328,7.735665193382468,17.66678710615246,3.7588076058516164,21.64397103483034
8.05384142282335,13.374834103954003,0.0,2.1960777717251916,6.201454393047641,11.675865386479531,5.858044357838605,9.742750576280137,10.429975138134346,17.352028883732313
9.262156283988066,14.65464380330438,2.1960777717251916,0.0,4.010809215173193,11.20456146841977,6.925655533411465,7.777410769567223,12.041599187965653,15.564002875411283
12.39931164537819,17.687407346415572,6.201454393047641,4.010809215173193,0.0,11.772053075450957,10.075422389290091,5.041979922820545,15.526619075032123,12.911439464182504
8.229359510849948,10.625111209873328,11.675865386479531,11.20456146841977,11.772053075450957,0.0,7.906946697481923,9.026060799936207,11.266765504310433,11.059344053427507
2.351135968234803,7.735665193382468,5.858044357838605,6.925655533411465,10.075422389290091,7.906946697481923,0.0,11.066947874231543,5.548200824143077,16.99249952487597
13.026605064615563,17.66678710615246,9.742750576280137,7.777410769567223,5.041979922820545,9.026060799936207,11.066947874231543,0.0,16.50931471653685,7.931578931902932
3.507585963722412,3.7588076058516164,10.429975138134346,12.041599187965653,15.526619075032123,11.266765504310433,5.548200824143077,16.50931471653685,0.0,21.732123119524275
18.3167776566889,21.64397103483034,17.352028883732313,15.564002875411283,12.911439464182504,11.059344053427507,16.99249952487597,7.931578931902932,21.732123119524275,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56.34047500057013
GUROBI,0.09586501121520996
