10
20
14.337877036963906,10.694121775511851
19.23126828009805,9.409871007490873
14.212218441189037,7.174270217899941
11.70086679784312,3.8017894664856433
12.601608230310365,2.2543768193218683
0.04323984751658516,5.380102933993145
18.749845350928524,7.302434042382709
16.20318103174678,7.429195363814552
8.636740131949681,2.013705734337903
18.821889141985423,2.5258006401495026
0.0,5.059108408953537,3.5220938474599315,7.379570967154826,8.616491414403683,15.250424539203694,5.564980690216857,3.760199923774207,10.385209899543927,9.318145455421197
5.059108408953537,0.0,5.494431014752317,9.389223879241076,9.754665009761803,19.606617909668568,2.16172583799021,3.6183405573660656,12.920808311777636,6.8962320219979105
3.5220938474599315,5.494431014752317,0.0,4.204820269071698,5.1768152666247165,14.282121363109532,4.539436522069448,2.007216696577623,7.5971958093628515,6.546551258873024
7.379570967154826,9.389223879241076,4.204820269071698,0.0,1.7904806697547864,11.76398484845569,7.870362830811268,5.781773690208572,3.547691595645065,7.2344389354468
8.616491414403683,9.754665009761803,5.1768152666247165,1.7904806697547864,0.0,12.941513828833644,7.955105368167275,6.304765944305302,3.9721658586400475,6.226199925368745
15.250424539203694,19.606617909668568,14.282121363109532,11.76398484845569,12.941513828833644,0.0,18.805117557477914,16.289336354306478,9.229348690151346,18.994333652679057
5.564980690216857,2.16172583799021,4.539436522069448,7.870362830811268,7.955105368167275,18.805117557477914,0.0,2.5498171674072165,11.412517000489052,4.777176673220263
3.760199923774207,3.6183405573660656,2.007216696577623,5.781773690208572,6.304765944305302,16.289336354306478,2.5498171674072165,0.0,9.304759847362611,5.558858874148172
10.385209899543927,12.920808311777636,7.5971958093628515,3.547691595645065,3.9721658586400475,9.229348690151346,11.412517000489052,9.304759847362611,0.0,10.198014588594695
9.318145455421197,6.8962320219979105,6.546551258873024,7.2344389354468,6.226199925368745,18.994333652679057,4.777176673220263,5.558858874148172,10.198014588594695,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52.13069903273772
GUROBI,0.3388843536376953
