10
20
11.069902546349661,12.320620795052982
7.988993293455648,11.252652346969722
9.82938231671543,18.375361908092323
11.90515839519726,13.4604025082763
1.0658849310537044,9.551109273508331
1.1434452647820237,16.45450858034841
17.699700813623767,11.209723034347522
7.646588527348759,14.370344197861911
7.98123596369932,12.452463886490236
11.480105045347887,17.764701414680943
0.0,3.2607604068176053,6.180516190906763,1.4130657050655515,10.380296841377918,10.752840665805566,6.7222257399979615,3.9900432204063567,3.0914792348551634,5.459512788078544
3.2607604068176053,0.0,7.3566312432418695,4.495610067482289,7.129142881749822,8.597722726723516,9.710802411136367,3.136438027599506,1.199836616598916,7.388818872084948
6.180516190906763,7.3566312432418695,0.0,5.335323067053887,12.436491506347858,8.895795634840903,10.643697370354916,4.5612230362214214,6.204543973288017,1.760054477860619
1.4130657050655515,4.495610067482289,5.335323067053887,0.0,11.52269164847733,11.170458391318183,6.216291493592336,4.354699897558167,4.05130935793611,4.3252351873504375
10.380296841377918,7.129142881749822,12.436491506347858,11.52269164847733,0.0,6.903834991875757,16.716304329093948,8.1566344210342,7.499329203001037,13.263448889730832
10.752840665805566,8.597722726723516,8.895795634840903,11.170458391318183,6.903834991875757,0.0,17.367134859328203,6.8289540536375295,7.9228620695957,10.419363736922914
6.7222257399979615,9.710802411136367,10.643697370354916,6.216291493592336,16.716304329093948,17.367134859328203,0.0,10.538244293036131,9.797599903282508,9.036100546551802
3.9900432204063567,3.136438027599506,4.5612230362214214,4.354699897558167,8.1566344210342,6.8289540536375295,10.538244293036131,0.0,1.9468574152729103,5.120303683292975
3.0914792348551634,1.199836616598916,6.204543973288017,4.05130935793611,7.499329203001037,7.9228620695957,9.797599903282508,1.9468574152729103,0.0,6.3609710270079045
5.459512788078544,7.388818872084948,1.760054477860619,4.3252351873504375,13.263448889730832,10.419363736922914,9.036100546551802,5.120303683292975,6.3609710270079045,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.13998303800892
GUROBI,0.08628392219543457
