10
20
16.671415016753453,3.497182924855433
19.801983407252784,0.14052995754384234
10.642466187958599,11.58108438749101
8.405203575664997,0.49680311800057053
8.99245561206358,16.713884376460758
18.75318367766149,6.527465779739982
15.736324830274953,8.376484386485448
8.254647852525514,12.814786399839658
8.945818710192928,7.432304960829215
7.28929782490283,15.96399791340924
0.0,4.589943092300304,10.084527100356688,8.793891662635156,15.28553613059553,3.6764622856961404,4.968095853575411,12.556261546091804,8.670064805406478,15.602743315213798
4.589943092300304,0.0,14.655478202881353,11.402347174794668,19.786914055759194,6.472474802549876,9.184798583537706,17.14577892014666,13.077702192213513,20.172987845954985
10.084527100356688,14.655478202881353,0.0,11.307813018331325,5.391490575650972,9.556296313445905,6.018044286505863,2.687693631778654,4.4822966652042115,5.518484307006324
8.793891662635156,11.402347174794668,11.307813018331325,0.0,16.227710543935487,11.977044056486276,10.76265375001469,12.318903326085374,6.9565401267843034,15.507396960279992
15.28553613059553,19.786914055759194,5.391490575650972,16.227710543935487,0.0,14.107974206035733,10.723432781771852,3.968289974450624,9.281696582483791,1.860934215772878
3.6764622856961404,6.472474802549876,9.556296313445905,11.977044056486276,14.107974206035733,0.0,3.5384045999779854,12.237224156302528,9.849017288479285,14.848192400250364
4.968095853575411,9.184798583537706,6.018044286505863,10.76265375001469,10.723432781771852,3.5384045999779854,0.0,8.699081282591283,6.855833148108548,11.354410013326868
12.556261546091804,17.14577892014666,2.687693631778654,12.318903326085374,3.968289974450624,12.237224156302528,8.699081282591283,0.0,5.426677030723373,3.2938478764251298
8.670064805406478,13.077702192213513,4.4822966652042115,6.9565401267843034,9.281696582483791,9.849017288479285,6.855833148108548,5.426677030723373,0.0,8.691021003340515
15.602743315213798,20.172987845954985,5.518484307006324,15.507396960279992,1.860934215772878,14.848192400250364,11.354410013326868,3.2938478764251298,8.691021003340515,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52.15469126463162
GUROBI,0.32669711112976074
