10
20
9.851211885488896,10.621533697106901
2.637039809266297,13.045820847790964
14.604657731919243,3.7176293158517004
1.7232428077508821,17.83695563513768
14.77695418515605,11.676492274004577
15.758680411230051,9.051512330392681
11.193764125236044,2.7029914711939806
13.538364821144395,8.743297872425249
14.478168200726548,15.378956024224514
6.259200941082133,15.420905833345845
0.0,7.610614097056934,8.382072722212607,10.868587538060371,5.037447250512926,6.112540509032359,8.031547640400078,4.137978562538783,6.636399019172578,5.994707292841305
7.610614097056934,0.0,15.173629625081382,4.877499104100629,12.21689738832747,13.716120173695774,13.423548358496923,11.719666845441846,12.068796184150168,4.331406232789256
8.382072722212607,15.173629625081382,0.0,19.11246258751261,7.960727708850237,5.457295699993951,3.5586071926982874,5.1375407552739425,11.66201269939758,14.37405058752261
10.868587538060371,4.877499104100629,19.11246258751261,0.0,14.434357954147476,16.558306760718192,17.852945004689648,14.90945068393588,12.989606763394523,5.1392813536595074
5.037447250512926,12.21689738832747,7.960727708850237,14.434357954147476,0.0,2.802553494106083,9.662451431368334,3.1839806862007047,3.714500085635238,9.304448034693433
6.112540509032359,13.716120173695774,5.457295699993951,16.558306760718192,2.802553494106083,0.0,7.819346379194001,2.241606002775147,6.455714927090631,11.437188631793381
8.031547640400078,13.423548358496923,3.5586071926982874,17.852945004689648,9.662451431368334,7.819346379194001,0.0,6.479386841670233,13.094555642738902,13.641673634178316
4.137978562538783,11.719666845441846,5.1375407552739425,14.90945068393588,3.1839806862007047,2.241606002775147,6.479386841670233,0.0,6.701879549784081,9.87809064913626
6.636399019172578,12.068796184150168,11.66201269939758,12.989606763394523,3.714500085635238,6.455714927090631,13.094555642738902,6.701879549784081,0.0,8.219074315371055
5.994707292841305,4.331406232789256,14.37405058752261,5.1392813536595074,9.304448034693433,11.437188631793381,13.641673634178316,9.87809064913626,8.219074315371055,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.332824041076904
GUROBI,0.23987388610839844
