10
20
3.565807472561575,13.928697759905223
18.613711120474544,7.752971913619195
12.736621165155341,17.753662425871262
15.29071189786334,2.581722600466718
16.35133427033876,2.3875978725567304
14.373878012137148,12.862615347039888
12.187946960713305,15.490581359527631
11.16500319683106,7.429291408346577
18.954865795647745,7.305308272378883
17.39337526898145,10.117466015630283
0.0,16.26588435730925,9.936507358229752,16.31647109675911,17.22401469188975,10.860521189126338,8.762463679349251,9.999502916567227,16.753877293773588,14.34319066920457
16.26588435730925,0.0,11.599741249905636,6.146880777455721,5.822850471421817,6.639626556008491,10.057884716692845,7.455737307687468,0.5628403397776909,2.660836700905299
9.936507358229752,11.599741249905636,0.0,15.385419641225303,15.785502547889125,5.157804912007987,2.3286432306094307,10.443305029819987,12.15872817368038,8.944096063844492
16.31647109675911,6.146880777455721,15.385419641225303,0.0,1.0782412656643774,10.321692692604087,13.276512520861466,6.365563261244303,5.978150666095875,7.8235939357448006
17.22401469188975,5.822850471421817,15.785502547889125,1.0782412656643774,0.0,10.66003397479709,13.74852610827002,7.233028668051625,5.564373457973205,7.799789160750157
10.860521189126338,6.639626556008491,5.157804912007987,10.321692692604087,10.66003397479709,0.0,3.418259780117608,6.31014156759446,7.202021313128044,4.080834294090962
8.762463679349251,10.057884716692845,2.3286432306094307,13.276512520861466,13.74852610827002,3.418259780117608,0.0,8.125934384492544,10.620258284514179,7.481099676608012
9.999502916567227,7.455737307687468,10.443305029819987,6.365563261244303,7.233028668051625,6.31014156759446,8.125934384492544,0.0,7.790849191612389,6.783723268853754
16.753877293773588,0.5628403397776909,12.15872817368038,5.978150666095875,5.564373457973205,7.202021313128044,10.620258284514179,7.790849191612389,0.0,3.2165950689817
14.34319066920457,2.660836700905299,8.944096063844492,7.8235939357448006,7.799789160750157,4.080834294090962,7.481099676608012,6.783723268853754,3.2165950689817,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.995602605179855
GUROBI,0.5401647090911865
