10
20
18.24169048709529,3.8007675450877088
9.259957565730858,14.761409536662137
16.699850439448028,17.617753600936307
8.430671775524683,14.286247383167057
1.0325865845834814,0.5895952053049069
5.335360583340161,4.613937592060662
13.765450451779104,3.5508817421448935
5.056115096040388,10.394434632337006
0.7218133726396769,11.180020691064744
19.915017293890717,19.73178892533414
0.0,14.170645685295582,13.902747009136128,14.359713632017774,17.506138492632616,12.931921632528473,4.483209538743402,14.742314745339936,19.010509490753726,16.018659894641907
14.170645685295582,0.0,7.96936053807969,0.9557687973312178,16.386883617817276,10.879965456777159,12.082027957999228,6.061580761235369,9.258847246033714,11.757336819109568
13.902747009136128,7.96936053807969,0.0,8.915057456624734,23.13917317115409,17.26994095190453,14.369675959439348,13.70229578097943,17.22620310826344,3.8479141433650446
14.359713632017774,0.9557687973312178,8.915057456624734,0.0,15.566950419840088,10.155517124774859,11.987824613792865,5.151100782412962,8.311145657396438,12.710000577210115
17.506138492632616,16.386883617817276,23.13917317115409,15.566950419840088,0.0,5.891451071698343,13.072682976872253,10.598285610059289,10.594984283079109,26.888097178991966
12.931921632528473,10.879965456777159,17.26994095190453,10.155517124774859,5.891451071698343,0.0,8.496852530790274,5.787238035092463,8.024852966153913,21.002757407837205
4.483209538743402,12.082027957999228,14.369675959439348,11.987824613792865,13.072682976872253,8.496852530790274,0.0,11.076404583599194,15.11093079046512,17.31008173338832
14.742314745339936,6.061580761235369,13.70229578097943,5.151100782412962,10.598285610059289,5.787238035092463,11.076404583599194,0.0,4.4049196230058225,17.54916407462855
19.010509490753726,9.258847246033714,17.22620310826344,8.311145657396438,10.594984283079109,8.024852966153913,15.11093079046512,4.4049196230058225,0.0,21.012182578099434
16.018659894641907,11.757336819109568,3.8479141433650446,12.710000577210115,26.888097178991966,21.002757407837205,17.31008173338832,17.54916407462855,21.012182578099434,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.81422120314777
GUROBI,0.12223625183105469
