10
20
6.208131131537016,5.343264552235125
17.103809144854566,1.33659132398398
5.014113409055314,11.61948915745912
4.692726771206244,2.0253303639285325
2.1023591678072617,12.393640946377925
9.997788757860175,0.3127038614759603
3.361944792877516,14.487857537288543
4.728908024774812,15.777326197158173
17.834241805731374,19.73433785014375
1.7200914682038682,3.8744627867168635
0.0,11.609015019711014,6.388792813734021,3.6476208209246805,8.158748109681737,6.298257361219895,9.577283411106729,10.538393777499182,18.500525399955393,4.722274732164688
11.609015019711014,0.0,15.871317867079922,12.430178082015873,18.636036267563302,7.1794060531677015,19.020900054449154,19.017702316764254,18.412240741227,15.591650365379833
6.388792813734021,15.871317867079922,0.0,9.59954021432632,3.0129095163499695,12.356391613725515,3.31016590198862,4.167607342338764,15.17255619242932,8.416413370926103
3.6476208209246805,12.430178082015873,9.59954021432632,0.0,10.686995305270376,5.574654448406957,12.533378005174072,13.752043429260802,22.052400403345587,3.500835809012338
8.158748109681737,18.636036267563302,3.0129095163499695,10.686995305270376,0.0,14.432146384403213,2.4438287739792472,4.283466443709503,17.36024084989535,8.527750295957668
6.298257361219895,7.1794060531677015,12.356391613725515,5.574654448406957,14.432146384403213,0.0,15.651498549995132,16.337553310234654,20.943014662680866,9.011459319151177
9.577283411106729,19.020900054449154,3.31016590198862,12.533378005174072,2.4438287739792472,15.651498549995132,0.0,1.8791801143437745,15.393925311675252,10.739638284002138
10.538393777499182,19.017702316764254,4.167607342338764,13.752043429260802,4.283466443709503,16.337553310234654,1.8791801143437745,0.0,13.689693741356848,12.277260868724667
18.500525399955393,18.412240741227,15.17255619242932,22.052400403345587,17.36024084989535,20.943014662680866,15.393925311675252,13.689693741356848,0.0,22.60976510554561
4.722274732164688,15.591650365379833,8.416413370926103,3.500835809012338,8.527750295957668,9.011459319151177,10.739638284002138,12.277260868724667,22.60976510554561,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.80381674374254
GUROBI,0.052411794662475586
