10
20
5.879660007164964,14.835935907374672
6.125044916430655,10.4478485892991
18.35786416064757,11.913129483462644
11.687346561430207,4.20266970498413
18.22599646764013,10.292059190849017
9.244600036740707,0.5676881195210237
7.397081776309742,12.855309512188754
11.284162359271427,6.5128870434456925
16.48831851437438,13.397840404971308
0.10022282312511788,13.864236493250125
0.0,4.394943010409919,12.815942270767762,12.115922302635251,13.155943128876865,14.659662899883877,2.4950851173420188,9.92379907420912,10.705687927294514,5.860554062174703
4.394943010409919,0.0,12.320264394909891,8.363101032933795,12.101954337270838,10.360945664234418,2.7228561967411626,6.488483270870701,10.774965957179193,6.9260513690157826
12.815942270767762,12.320264394909891,0.0,10.195439913853814,1.626424908212345,14.552340799154114,11.001202374438021,8.899431194506327,2.387376686647112,18.361598126885646
12.115922302635251,8.363101032933795,10.195439913853814,0.0,8.935021371353336,4.3795093002000245,9.657874898737653,2.345135742723401,10.373065886942939,15.086659979296869
13.155943128876865,12.101954337270838,1.626424908212345,8.935021371353336,0.0,13.237404374795446,11.128146548368212,7.903872652555844,3.5588483557551,18.47441801226725
14.659662899883877,10.360945664234418,14.552340799154114,4.3795093002000245,13.237404374795446,0.0,12.425737934310844,6.2853165960452575,14.733779727247747,16.137466755343294
2.4950851173420188,2.7228561967411626,11.001202374438021,9.657874898737653,11.128146548368212,12.425737934310844,0.0,7.43879817110631,9.107410455072266,7.366280217028417
9.92379907420912,6.488483270870701,8.899431194506327,2.345135742723401,7.903872652555844,6.2853165960452575,7.43879817110631,0.0,8.630517022582067,13.383678204489096
10.705687927294514,10.774965957179193,2.387376686647112,10.373065886942939,3.5588483557551,14.733779727247747,9.107410455072266,8.630517022582067,0.0,16.394731034594756
5.860554062174703,6.9260513690157826,18.361598126885646,15.086659979296869,18.47441801226725,16.137466755343294,7.366280217028417,13.383678204489096,16.394731034594756,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.39236595817792
GUROBI,0.11981487274169922
