10
20
11.264305783979276,5.998565894468784
18.71217701905046,3.348351606817621
18.884484438443245,19.10564894273646
18.67915057709235,17.63044055600782
2.38474215584052,9.553000489475235
3.4319125442965626,3.932684920822278
1.871583958420333,11.33446981899538
18.529115002406822,19.565337460588797
16.926315967412616,14.488959348694728
16.93369986278905,7.872942245192133
0.0,7.905341340174448,15.161225173452648,13.79421731914174,9.564552029046807,8.100262221576665,10.80255034628905,15.38943610751974,10.205152636039582,5.971207241839319
7.905341340174448,0.0,15.758239406080008,14.28212713493509,17.46661950605863,15.291433151941048,18.638231105247645,16.218019049296746,11.282838319949867,4.861573967370028
15.161225173452648,15.758239406080008,0.0,1.4894300181249844,19.06553403038851,21.656426652476032,18.703743147200054,0.5810343961540674,5.014802744741976,11.40084471491773
13.79421731914174,14.28212713493509,1.4894300181249844,0.0,18.186610014705558,20.496506460126117,17.94807909394247,1.9407052081726026,3.5974064747804673,9.912384752501936
9.564552029046807,17.46661950605863,19.06553403038851,18.186610014705558,0.0,5.717037074718161,1.8539051506483533,18.997043618207407,15.356466350606405,14.64563983111563
8.100262221576665,15.291433151941048,21.656426652476032,20.496506460126117,5.717037074718161,0.0,7.564459331289045,21.73258722495412,17.132829700384,14.064988040380799
10.80255034628905,18.638231105247645,18.703743147200054,17.94807909394247,1.8539051506483533,7.564459331289045,0.0,18.580110941940124,15.38166961209217,15.45475682956019
15.38943610751974,16.218019049296746,0.5810343961540674,1.9407052081726026,18.997043618207407,21.73258722495412,18.580110941940124,0.0,5.323399241226939,11.800739609903795
10.205152636039582,11.282838319949867,5.014802744741976,3.5974064747804673,15.356466350606405,17.132829700384,15.38166961209217,5.323399241226939,0.0,6.616021223949466
5.971207241839319,4.861573967370028,11.40084471491773,9.912384752501936,14.64563983111563,14.064988040380799,15.45475682956019,11.800739609903795,6.616021223949466,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.30212280943676
GUROBI,0.29003143310546875
