10
20
6.9579110299924185,1.7587281457232962
11.77509181705609,11.206045655986703
0.9337299615893535,6.424502203799543
1.991426124912099,19.40527257136169
15.001370965057744,5.23955103865857
4.916113330297856,15.011441821793214
10.691281440022959,4.906430794598249
19.47888501226408,0.010415964075136674
16.765630160976016,4.696284782637905
15.607050290199744,0.09235712210021507
0.0,10.60457631756144,7.619724739511473,18.332116693890537,8.764324032062222,13.409077433827006,4.883245497026132,12.642443788651908,10.238192884847537,8.808200856635272
10.60457631756144,0.0,11.848978211910218,12.765086618799144,6.782914945614154,7.843890989843445,6.3921664821241135,13.590090279057929,8.202588590824115,11.755763631858946
7.619724739511473,11.848978211910218,0.0,13.023790558408376,14.117458435080803,9.465458747384375,9.874935526762503,19.623029280521095,15.925947362029866,15.98131380086443
18.332116693890537,12.765086618799144,13.023790558408376,0.0,19.233469039300243,5.278214082926214,16.90869289364153,26.11458751644438,20.847815872845594,23.629937040980185
8.764324032062222,6.782914945614154,14.117458435080803,19.233469039300243,0.0,14.042872606307958,4.322943535464856,6.8841837331065445,1.8460088665314969,5.18270707830954
13.409077433827006,7.843890989843445,9.465458747384375,5.278214082926214,14.042872606307958,0.0,11.638892325101976,20.907058517280802,15.710299610859124,18.354160873142906
4.883245497026132,6.3921664821241135,9.874935526762503,16.90869289364153,4.322943535464856,11.638892325101976,0.0,10.05947005381333,6.0779827023517345,6.880413411460616
12.642443788651908,13.590090279057929,19.623029280521095,26.11458751644438,6.8841837331065445,20.907058517280802,10.05947005381333,0.0,5.414713147786967,3.8727017014432574
10.238192884847537,8.202588590824115,15.925947362029866,20.847815872845594,1.8460088665314969,15.710299610859124,6.0779827023517345,5.414713147786967,0.0,4.747468506523451
8.808200856635272,11.755763631858946,15.98131380086443,23.629937040980185,5.18270707830954,18.354160873142906,6.880413411460616,3.8727017014432574,4.747468506523451,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63.445617940552125
GUROBI,0.1712040901184082
