10
20
1.753712154835918,7.355475449729722
7.324175115429654,5.697986523225628
9.018556620895753,6.353493053975814
18.880013172021933,14.047418614741218
14.258932782812298,11.39820825554635
16.329674536238088,14.255402330324202
1.516216015389742,2.7124817718853556
9.56179904829247,10.383171546144876
18.75693429942927,13.079660804722753
11.721370900984239,14.284434251987246
0.0,5.811826488878554,7.333616695563038,18.387286092705764,13.142459111353245,16.126613727053844,4.649063852944439,8.374554590425424,17.94089912118973,12.139385938466951
5.811826488878554,0.0,1.8167601652176628,14.256591789099414,8.976825257458442,12.42289761342987,6.530361975266897,5.1921016519235526,13.608714037610005,9.646886304671293
7.333616695563038,1.8167601652176628,0.0,12.50779020628139,7.27397372715492,10.765343254336127,8.339189272185534,4.066130972456962,11.835427006278563,8.378844390425522
18.387286092705764,14.256591789099414,12.50779020628139,0.0,5.3266029972960505,2.5588052647904855,20.736013236111695,10.012782881666222,0.975552965107696,7.1625648741904495
13.142459111353245,8.976825257458442,7.27397372715492,5.3266029972960505,0.0,3.5286724685533755,15.421370729079888,4.805555622547383,4.802010029000396,3.843113426199909
16.126613727053844,12.42289761342987,10.765343254336127,2.5588052647904855,3.5286724685533755,0.0,18.77971161565919,7.797327097556006,2.6970276403905338,4.608395083667338
4.649063852944439,6.530361975266897,8.339189272185534,20.736013236111695,15.421370729079888,18.77971161565919,0.0,11.11624432766129,20.11767302767689,15.429039841827795
8.374554590425424,5.1921016519235526,4.066130972456962,10.012782881666222,4.805555622547383,7.797327097556006,11.11624432766129,0.0,9.582357048676723,4.459103193124722
17.94089912118973,13.608714037610005,11.835427006278563,0.975552965107696,4.802010029000396,2.6970276403905338,20.11767302767689,9.582357048676723,0.0,7.137971097782125
12.139385938466951,9.646886304671293,8.378844390425522,7.1625648741904495,3.843113426199909,4.608395083667338,15.429039841827795,4.459103193124722,7.137971097782125,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.048580846699984
GUROBI,0.367626428604126
