10
20
0.5435945146790089,12.087858222829217
17.896312853531423,15.155852224063139
6.316446084805662,4.9057057233490315
9.501328563267592,9.726668990432774
10.953514624000139,13.170717341572555
7.372320555776593,6.257087288222298
17.002453507180697,3.1428081131607866
9.902739655933395,10.7252483674268
11.24232686729538,2.622949195928237
11.578747222862729,2.6749157369909504
0.0,17.621844992484533,9.214615009673667,9.263704112094043,10.466089076321396,8.979386896454631,18.732537489607033,9.457817052211645,14.284515281955908,14.504415932212975
17.621844992484533,0.0,15.46476051116023,9.997589300331835,7.221025395168171,13.781960356442529,12.046253083077088,9.139336026200063,14.189756439687704,13.988760169941303
9.214615009673667,15.46476051116023,0.0,5.777989548639263,9.476962682555895,1.7149644405431448,10.830446094924334,6.835830466340704,5.429114002006568,5.715613460586028
9.263704112094043,9.997589300331835,5.777989548639263,0.0,3.7376882427477223,4.070709064066669,9.980686322867182,1.0762395818185337,7.313953104406892,7.351387095960966
10.466089076321396,7.221025395168171,9.476962682555895,3.7376882427477223,0.0,7.786092182145508,11.711047139590875,2.6616623634535532,10.5517214408904,10.514407597454944
8.979386896454631,13.781960356442529,1.7149644405431448,4.070709064066669,7.786092182145508,0.0,10.121175595845619,5.134927872147408,5.308851902724163,5.525031975294313
18.732537489607033,12.046253083077088,10.830446094924334,9.980686322867182,11.711047139590875,10.121175595845619,0.0,10.38746056450307,5.78353803491796,5.443850947098761
9.457817052211645,9.139336026200063,6.835830466340704,1.0762395818185337,2.6616623634535532,5.134927872147408,10.38746056450307,0.0,8.212292357272169,8.222946967180597
14.284515281955908,14.189756439687704,5.429114002006568,7.313953104406892,10.5517214408904,5.308851902724163,5.78353803491796,8.212292357272169,0.0,0.3404103068799237
14.504415932212975,13.988760169941303,5.715613460586028,7.351387095960966,10.514407597454944,5.525031975294313,5.443850947098761,8.222946967180597,0.3404103068799237,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.176611128594416
GUROBI,0.34413838386535645
