10
20
12.890459991355376,15.421148312794832
7.212064228470172,13.693728108344667
17.527836894927542,3.700320526818315
7.343061517777308,17.276366827130694
11.581414867200968,3.166641302030311
11.599478674510543,3.5689691562044557
18.900561987142684,18.081487648028105
17.84478782257221,12.864237842111418
5.697919222822572,7.543545626561188
3.7407521924597886,3.7152821092067745
0.0,5.935331414731219,12.604882725924258,5.8493987349633505,12.324225785579769,11.922280969695263,6.572574182035224,5.575226938364051,10.667205200480677,14.857471399315425
5.935331414731219,0.0,14.362568043234377,3.5850328421299857,11.397841095218647,11.034498147186717,12.484927458042172,10.665030010757114,6.333828199230223,10.565007894415489
12.604882725924258,14.362568043234377,0.0,16.97170240816257,5.970322306777261,5.929813181892659,14.446533907722037,9.169396842326304,12.438542169244558,13.787092820532106
5.8493987349633505,3.5850328421299857,16.97170240816257,0.0,14.732548778410342,14.353042810534882,11.585509770209656,11.390923472715828,9.870881505362336,14.031380944225669
12.324225785579769,11.397841095218647,5.970322306777261,14.732548778410342,0.0,0.4027331664748875,16.61392657044309,11.544402082059902,7.33299478136434,7.859834471181866
11.922280969695263,11.034498147186717,5.929813181892659,14.353042810534882,0.4027331664748875,0.0,16.245584338937114,11.198477856301066,7.115171261503198,7.860088383720763
6.572574182035224,12.484927458042172,14.446533907722037,11.585509770209656,16.61392657044309,16.245584338937114,0.0,5.323002406904601,16.892542674507368,20.885585809227955
5.575226938364051,10.665030010757114,9.169396842326304,11.390923472715828,11.544402082059902,11.198477856301066,5.323002406904601,0.0,13.261077725139861,16.81152021853257
10.667205200480677,6.333828199230223,12.438542169244558,9.870881505362336,7.33299478136434,7.115171261503198,16.892542674507368,13.261077725139861,0.0,4.299546992770966
14.857471399315425,10.565007894415489,13.787092820532106,14.031380944225669,7.859834471181866,7.860088383720763,20.885585809227955,16.81152021853257,4.299546992770966,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.32516101991007
GUROBI,0.0463254451751709
