10
20
13.307971989840269,5.13377012836727
2.663883488732721,5.183006277052826
5.607349324263618,8.193109354567286
18.00537093198259,14.169004897108053
13.97577578172968,14.998569931091774
19.682455997376294,10.072199655332856
7.831522739064216,3.5912626124376112
6.835183848336934,15.319166476181667
3.0842622796861674,12.04419322359708
9.498232426356996,9.189082991331043
0.0,10.644202375835743,8.286081458600256,10.183369979918343,9.887377663076055,8.0636302342765,5.68953652181134,12.068110253343605,12.340104845283317,5.564142158328555
10.644202375835743,0.0,4.210072643339972,17.779465913548353,14.976788610875644,17.706948413608036,5.407230651212257,10.960907365379834,6.874052999745692,7.921930070499752
8.286081458600256,4.210072643339972,0.0,13.763076230291873,10.78632722629195,14.199986204850068,5.111158461362281,7.231062696382697,4.603999913207653,4.01633350199958
10.183369979918343,17.779465913548353,13.763076230291873,0.0,4.114099563762426,4.426785233733769,14.67636940436747,11.229245350495347,15.071639196236209,9.857536596002847
9.887377663076055,14.976788610875644,10.78632722629195,4.114099563762426,0.0,7.538920557847356,12.956793805356503,7.1477853426048785,11.285096725105342,7.334748325777278
8.0636302342765,17.706948413608036,14.199986204850068,4.426785233733769,7.538920557847356,0.0,13.507300398189829,13.877429967056967,16.71492726048317,10.22244123420344
5.68953652181134,5.407230651212257,5.111158461362281,14.67636940436747,12.956793805356503,13.507300398189829,0.0,11.770149541207982,9.69476754678786,5.840677544264039
12.068110253343605,10.960907365379834,7.231062696382697,11.229245350495347,7.1477853426048785,13.877429967056967,11.770149541207982,0.0,4.979443986964206,6.683543316245736
12.340104845283317,6.874052999745692,4.603999913207653,15.071639196236209,11.285096725105342,16.71492726048317,9.69476754678786,4.979443986964206,0.0,7.020731263962097
5.564142158328555,7.921930070499752,4.01633350199958,9.857536596002847,7.334748325777278,10.22244123420344,5.840677544264039,6.683543316245736,7.020731263962097,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.35786727169425
GUROBI,0.1224515438079834
