10
20
3.0345889840186824,0.1781537908829467
18.99272306936058,14.640291687105332
7.637474482122856,14.288142548697131
11.429908698507314,2.6445373271191963
2.5825804795771745,8.946256156817347
0.49024714839682515,17.503874398214005
2.996857292228159,7.707786028632315
18.765847558662088,5.820983404696953
4.726029853435443,18.03078007183241
1.4936821849272897,13.290581301578284
0.0,21.536375647148766,14.84177676878009,8.750110905371354,8.779745485353882,17.511546760346203,7.529726775675193,16.712690459433155,17.93257475495309,13.202656891199059
21.536375647148766,0.0,11.360707702148046,14.18077162474282,17.36994013913707,18.722759442699786,17.433512459191824,8.822225970667025,14.664035829344307,17.55101564012372
14.84177676878009,11.360707702148046,0.0,12.24565636630232,7.354434281487783,7.837333085173663,8.052106546383108,13.98332833414381,4.741713345985074,6.224251941625829
8.750110905371354,14.18077162474282,12.24565636630232,0.0,10.862176431178503,18.45199428309521,9.836302325280629,7.99411087261667,16.783279100600165,14.562515223521219
8.779745485353882,17.36994013913707,7.354434281487783,10.862176431178503,0.0,8.809692885353785,1.3059224846471202,16.482277243395092,9.333967536946655,4.4787119196811
17.511546760346203,18.722759442699786,7.837333085173663,18.45199428309521,8.809692885353785,0.0,10.11169826279502,21.690724107832125,4.26842883426625,4.3311338689418415
7.529726775675193,17.433512459191824,8.052106546383108,9.836302325280629,1.3059224846471202,10.11169826279502,0.0,15.881469647503577,10.46681631454268,5.781620747060191
16.712690459433155,8.822225970667025,13.98332833414381,7.99411087261667,16.482277243395092,21.690724107832125,15.881469647503577,0.0,18.60633268134233,18.81814521781404
17.93257475495309,14.664035829344307,4.741713345985074,16.783279100600165,9.333967536946655,4.26842883426625,10.46681631454268,18.60633268134233,0.0,5.7373823152748695
13.202656891199059,17.55101564012372,6.224251941625829,14.562515223521219,4.4787119196811,4.3311338689418415,5.781620747060191,18.81814521781404,5.7373823152748695,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63.58279267999967
GUROBI,0.11750268936157227
