10
20
6.561290405573706,18.69583330614622
19.12324608793663,19.377087212040657
11.533336806153356,7.449080423257913
6.587366655650713,5.606582531010622
4.4750309535695205,12.933739858480482
14.665908433044201,5.19556212419038
4.1736387622457105,11.638292252186433
15.672206371632178,11.750540343875038
16.489627936313394,10.184948859555629
6.063285305474628,6.337323982732372
0.0,12.58041483616286,12.296775830203359,13.089276749507817,6.128148121635869,15.74617907168425,7.450487641638948,11.456259602171766,13.076966016148848,12.368539193317524
12.58041483616286,0.0,14.13803624478828,18.62189765601452,16.002716386330555,14.865514211995785,16.83388566620959,8.371015007502825,9.561974276256214,18.455297361892217
12.296775830203359,14.13803624478828,0.0,5.278012809059756,8.938745472883495,3.858931163137506,8.46845033315616,5.969321463007529,5.661254089654798,5.581887297601736
13.089276749507817,18.62189765601452,5.278012809059756,0.0,7.625562052713367,8.088990976871877,6.496737989478115,10.967339252130934,10.90945538094666,0.8992465350874582
6.128148121635869,16.002716386330555,8.938745472883495,7.625562052713367,0.0,12.795834417853621,1.3300457712590006,11.25951590585622,12.325031140468916,6.784928466252774
15.74617907168425,14.865514211995785,3.858931163137506,8.088990976871877,12.795834417853621,0.0,12.312452816029221,6.631770125822113,5.312243671147166,8.67806112081588
7.450487641638948,16.83388566620959,8.46845033315616,6.496737989478115,1.3300457712590006,12.312452816029221,0.0,11.499115474753673,12.40144331731819,5.627701897941626
11.456259602171766,8.371015007502825,5.969321463007529,10.967339252130934,11.25951590585622,6.631770125822113,11.499115474753673,0.0,1.7661411920283543,11.02879301774174
13.076966016148848,9.561974276256214,5.661254089654798,10.90945538094666,12.325031140468916,5.312243671147166,12.40144331731819,1.7661411920283543,0.0,11.113632972543002
12.368539193317524,18.455297361892217,5.581887297601736,0.8992465350874582,6.784928466252774,8.67806112081588,5.627701897941626,11.02879301774174,11.113632972543002,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51.151901004962426
GUROBI,0.11696195602416992
