10
20
14.983393042021078,16.716579118146196
18.996653846420482,11.88060283037699
7.696752262176785,8.75463039062787
14.193075151919947,5.799771878396339
12.130862343486593,2.1526390664782924
4.715327891775485,2.09133113055618
11.012987588789008,14.53266757488976
16.65190247777948,4.676507301177956
8.220043965400333,11.434691959754232
6.1594985509076405,13.814646976031334
0.0,6.2843399764807915,10.792949615101541,10.945377228641725,14.840663098886726,17.869836054877336,4.531400345569089,12.1551327880434,8.581446421566275,9.288827921096471
6.2843399764807915,0.0,11.724311472647948,7.74924985665228,11.906820396457038,17.314332543754883,8.41263183090351,7.576070972118025,10.785831309279812,12.982029226529002
10.792949615101541,11.724311472647948,0.0,7.136763966610363,7.952837333764571,7.299893718794454,6.662066529552519,9.840010331128392,2.730671020275174,5.288375631266078
10.945377228641725,7.74924985665228,7.136763966610363,0.0,4.1897851275496,10.177437099162889,9.29389176583273,2.7032489949738503,8.211542235075356,11.347976728695826
14.840663098886726,11.906820396457038,7.952837333764571,4.1897851275496,0.0,7.415787879080779,12.430396205924849,5.177809842202883,10.072289029805962,13.101893528257683
17.869836054877336,17.314332543754883,7.299893718794454,10.177437099162889,7.415787879080779,0.0,13.944438682876102,12.213310308036355,9.97904937062228,11.811933089273197
4.531400345569089,8.41263183090351,6.662066529552519,9.29389176583273,12.430396205924849,13.944438682876102,0.0,11.3552303572571,4.171089425486082,4.906313220863463
12.1551327880434,7.576070972118025,9.840010331128392,2.7032489949738503,5.177809842202883,12.213310308036355,11.3552303572571,0.0,10.805984353690153,13.91388288299729
8.581446421566275,10.785831309279812,2.730671020275174,8.211542235075356,10.072289029805962,9.97904937062228,4.171089425486082,10.805984353690153,0.0,3.148020534350022
9.288827921096471,12.982029226529002,5.288375631266078,11.347976728695826,13.101893528257683,11.811933089273197,4.906313220863463,13.91388288299729,3.148020534350022,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50.78553179005526
GUROBI,0.10889029502868652
