10
20
2.7905519463111883,13.47416818635276
0.9396182298525568,5.525596806949771
11.660012933063562,17.681441950301394
13.446824773222147,0.7030664656052932
18.024917144809965,6.634031228161367
9.370268957198926,19.69207174003438
7.29568184852398,0.9375174122818875
15.832615697982265,4.32907474070221
2.9566055709033767,12.862065197380995
4.097511647160825,18.66952719761386
0.0,8.161234134381129,9.816745424036059,16.63301505209563,16.699501687417097,9.052900117987162,13.32155426618169,15.928846820543328,0.6342269903972648,5.357228660001073
8.161234134381129,0.0,16.207758442850135,13.404738505905112,17.121216834079625,16.485292952089765,7.839006139580099,14.940985196456598,7.608679673751272,13.517958312914784
9.816745424036059,16.207758442850135,0.0,17.072139018045174,12.74979565672962,3.047221624097942,17.30336368312156,13.989150222003719,9.948652773028803,7.626777704590392
16.63301505209563,13.404738505905112,17.072139018045174,0.0,7.492347614564637,19.421653601932263,6.1556093546018555,4.340499320094297,16.05882776145322,20.253477902917027
16.699501687417097,17.121216834079625,12.74979565672962,7.492347614564637,0.0,15.665738324797712,12.147705943822267,3.181039145128976,16.30467481460703,18.407221059319482
9.052900117987162,16.485292952089765,3.047221624097942,19.421653601932263,15.665738324797712,0.0,18.86894855852069,16.666841398405463,9.369315204719932,5.37099311038417
13.32155426618169,7.839006139580099,17.30336368312156,6.1556093546018555,12.147705943822267,18.86894855852069,0.0,9.185962152218364,12.689461092659606,18.018114875424565
15.928846820543328,14.940985196456598,13.989150222003719,4.340499320094297,3.181039145128976,16.666841398405463,9.185962152218364,0.0,15.4467978211152,18.530009275565654
0.6342269903972648,7.608679673751272,9.948652773028803,16.05882776145322,16.30467481460703,9.369315204719932,12.689461092659606,15.4467978211152,0.0,5.918469528432995
5.357228660001073,13.517958312914784,7.626777704590392,20.253477902917027,18.407221059319482,5.37099311038417,18.018114875424565,18.530009275565654,5.918469528432995,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.28429967476657
GUROBI,0.05677533149719238
