10
20
11.085442770389957,11.620448119951428
2.4222204878535947,1.3120359108910318
11.141861816437522,15.855112039939627
10.362049622526417,12.98711708604576
4.907004150859553,13.20286879359432
11.30465894063278,16.856908886816026
7.342488921075406,18.341481930902226
0.89732298418987,16.341967595082814
0.47485466505190477,17.109276174900778
7.857106461988355,10.59781078596628
0.0,13.465317767826349,4.235039742907584,1.5463122935750309,6.377864765239005,5.241047327797003,7.692983751837932,11.229004004452339,11.946204977227723,3.3864350631607176
13.465317767826349,0.0,16.956804185767197,14.11907954274115,12.147676999999591,17.903652943046385,17.725999921116834,15.107089687565633,15.916816063731678,10.759349449777412
4.235039742907584,16.956804185767197,0.0,2.97212081068942,6.775532772247557,1.0149383360863562,4.540624365954278,10.256100829116486,10.740482728682858,6.199099467955987
1.5463122935750309,14.11907954274115,2.97212081068942,0.0,5.459310386602256,3.982938727609266,6.147110680765569,10.041716600085048,10.712087550096827,3.4617228128673028
6.377864765239005,12.147676999999591,6.775532772247557,5.459310386602256,0.0,7.367631628412214,5.686557046303745,5.092296568725358,5.907957996911503,3.9356614271599217
5.241047327797003,17.903652943046385,1.0149383360863562,3.982938727609266,7.367631628412214,0.0,4.23116395181121,10.420067477910177,10.832744338139117,7.145762879431994
7.692983751837932,17.725999921116834,4.540624365954278,6.147110680765569,5.686557046303745,4.23116395181121,0.0,6.748201355408488,6.977301147265364,7.7607521551927485
11.229004004452339,15.107089687565633,10.256100829116486,10.041716600085048,5.092296568725358,10.420067477910177,6.748201355408488,0.0,0.8759234768731334,9.024074662011424
11.946204977227723,15.916816063731678,10.740482728682858,10.712087550096827,5.907957996911503,10.832744338139117,6.977301147265364,0.8759234768731334,0.0,9.843618394912683
3.3864350631607176,10.759349449777412,6.199099467955987,3.4617228128673028,3.9356614271599217,7.145762879431994,7.7607521551927485,9.024074662011424,9.843618394912683,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0035180979636
GUROBI,0.12267804145812988
