10
20
9.057957739646668,15.102146074778169
10.602762746784736,3.722712805998374
1.0492742811260536,2.0841152545464703
1.1127545709089692,11.72727315558916
19.14569702534812,6.363207272544389
5.129553690749484,18.466603732677463
9.5393419932238,15.827415924991106
8.101160972902065,11.342350256697728
12.704565699194056,3.2918314131803794
2.9806320140867104,2.2107492478562696
0.0,11.483811389460003,15.284244736828972,8.63226625013356,13.346592647019374,5.172227151159255,0.8704867346605059,3.879629447061678,12.360472564452627,14.252087570728888
11.483811389460003,0.0,9.69299457335542,12.41504094106942,8.94169654571846,15.726993896764768,12.151325084041513,8.019780939351964,2.145514955770132,7.77064416296934
15.284244736828972,9.69299457335542,0.0,9.643366842116553,18.595460323317926,16.882968009111774,16.154242881492422,11.638041986034692,11.717695863945057,1.9355048077771633
8.63226625013356,12.41504094106942,9.643366842116553,0.0,18.813830454289707,7.845588046566611,9.371155015012482,6.9989991911350495,14.336204610126297,9.698102568501938
13.346592647019374,8.94169654571846,18.595460323317926,18.813830454289707,0.0,18.518760213555755,13.485299493161714,12.115017188201762,7.135931784304502,16.689884195676875
5.172227151159255,15.726993896764768,16.882968009111774,7.845588046566611,18.518760213555755,0.0,5.139216395218208,7.719160409613962,16.960380947273983,16.397276280044572
0.8704867346605059,12.151325084041513,16.154242881492422,9.371155015012482,13.485299493161714,5.139216395218208,0.0,4.710008354145202,12.929018530483475,15.113910413477603
3.879629447061678,8.019780939351964,11.638041986034692,6.9989991911350495,12.115017188201762,7.719160409613962,4.710008354145202,0.0,9.273736502827507,10.469286212667079
12.360472564452627,2.145514955770132,11.717695863945057,14.336204610126297,7.135931784304502,16.960380947273983,12.929018530483475,9.273736502827507,0.0,9.78384510100948
14.252087570728888,7.77064416296934,1.9355048077771633,9.698102568501938,16.689884195676875,16.397276280044572,15.113910413477603,10.469286212667079,9.78384510100948,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.48090036464645
GUROBI,0.08473801612854004
