10
20
5.994480752027737,12.129028180094728
10.992506136975308,2.7487335347023967
1.132289985423085,13.559429957983244
7.259012856090474,2.5816784617935085
17.25365744812468,19.603092223005948
10.674134023102175,0.030905919890535927
14.419601041464666,15.726264931485748
5.598532554982231,17.29125038936108
11.021592019398529,16.12058900828279
13.541682639265712,5.948261598712373
0.0,10.628743358598719,5.068229305886047,9.63072832582,13.51409239244245,12.971650510259899,9.160936859134006,5.177384775404117,6.419065784025874,9.755107988139413
10.628743358598719,0.0,14.631986184782594,3.7372288498025905,17.979750346851343,2.736411472481062,13.422417838782795,15.510633367830957,13.37188710672051,4.090877738605367
5.068229305886047,14.631986184782594,0.0,12.571704778829913,17.216978319121885,16.554991703067817,13.462830642268305,5.8201208253945484,10.215568040991265,14.557572250564633
9.63072832582,3.7372288498025905,12.571704778829913,0.0,19.738830941863576,4.262568843537605,14.968439351506781,14.802996356233168,14.052014117058045,7.12782025742861
13.51409239244245,17.979750346851343,17.216978319121885,19.738830941863576,0.0,20.648501281794726,4.802256299324988,11.882194617937348,7.1390803433272,14.150376544804356
12.971650510259899,2.736411472481062,16.554991703067817,4.262568843537605,20.648501281794726,0.0,16.136071941104632,17.99114286164066,16.093434342740085,6.5755557404485945
9.160936859134006,13.422417838782795,13.462830642268305,14.968439351506781,4.802256299324988,16.136071941104632,0.0,8.958818489431225,3.4208122999639583,9.817336191485285
5.177384775404117,15.510633367830957,5.8201208253945484,14.802996356233168,11.882194617937348,17.99114286164066,8.958818489431225,0.0,5.547974587517801,13.847636186953888
6.419065784025874,13.37188710672051,10.215568040991265,14.052014117058045,7.1390803433272,16.093434342740085,3.4208122999639583,5.547974587517801,0.0,10.479842635261281
9.755107988139413,4.090877738605367,14.557572250564633,7.12782025742861,14.150376544804356,6.5755557404485945,9.817336191485285,13.847636186953888,10.479842635261281,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.91558393337991
GUROBI,0.18371272087097168
