10
20
16.12618250126262,0.19612404651025317
17.918914305194374,12.870202247970749
15.610566069131867,0.02316206338920379
13.762172231599907,6.947581269400311
6.103659385066738,1.0443974852826021
13.493869017790756,11.736257014116697
9.354940974753013,16.530486063852255
10.060381323925643,14.929331669891743
6.937110587237568,5.332659721860448
4.995063158645161,6.583907134121024
0.0,12.8002400593725,0.5438530616705332,7.153371176416411,10.058356597457035,11.836542704071357,17.682225378156257,15.93302704437073,10.527252318875487,12.833767591551544
12.8002400593725,0.0,13.052774152768672,7.235740730719494,16.716755280640378,4.568025567896187,9.313394484145668,8.123826351782089,13.319705711187886,14.371619070813571
0.5438530616705332,13.052774152768672,0.0,7.166878059462266,9.561600100738998,11.902814781887267,17.652891858777302,15.905924778010863,10.169542535518197,12.479273934235259
7.153371176416411,7.235740730719494,7.166878059462266,0.0,9.669560373128856,4.796186193484918,10.547784205740005,8.798385953110092,7.013518236523985,8.774648732214674
10.058356597457035,16.716755280640378,9.561600100738998,9.669560373128856,0.0,12.997348137213502,15.82370915552793,14.437695308198427,4.368504768918037,5.649349762832014
11.836542704071357,4.568025567896187,11.902814781887267,4.796186193484918,12.997348137213502,0.0,6.33366856780275,4.688769934777787,9.164995329950903,9.938632215618954
17.682225378156257,9.313394484145668,17.652891858777302,10.547784205740005,15.82370915552793,6.33366856780275,0.0,1.7496689628440731,11.455881396391929,10.860155016239991
15.93302704437073,8.123826351782089,15.905924778010863,8.798385953110092,14.437695308198427,4.688769934777787,1.7496689628440731,0.0,10.092122302706345,9.762354162688649
10.527252318875487,13.319705711187886,10.169542535518197,7.013518236523985,4.368504768918037,9.164995329950903,11.455881396391929,10.092122302706345,0.0,2.310231222538377
12.833767591551544,14.371619070813571,12.479273934235259,8.774648732214674,5.649349762832014,9.938632215618954,10.860155016239991,9.762354162688649,2.310231222538377,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.039920542759894
GUROBI,0.16017460823059082
