10
20
9.392149898311242,2.911258226207505
7.692581258306792,18.534667237931135
3.3672331107728826,17.70154779369792
5.9535468517019074,11.992482948183214
12.77914612676163,10.876499690864904
5.668879107449096,14.790684787064329
10.09007383291278,5.449262301880355
1.1952979960537102,12.009281853335757
14.097300461240394,15.937999055141088
12.636137610662539,7.961450441290405
0.0,15.715579617363584,15.970356532869808,9.710439401138025,8.655450019602371,12.449237759673395,2.6322162727674363,12.245914217702444,13.850430262054596,6.002324357044538
15.715579617363584,0.0,4.404852393183508,6.769373379300339,9.193512513720608,4.255910594430372,13.30322490923584,9.208438749725438,6.911086290876464,11.671832025765386
15.970356532869808,4.404852393183508,0.0,6.267570516301363,11.626065036224547,3.710889076407915,13.975517419697407,6.092552312320126,10.874026370155365,13.445522937485569
9.710439401138025,6.769373379300339,6.267570516301363,0.0,6.91622903714955,2.812644530639383,7.741097589650291,4.75827850965995,9.049188925154294,7.80424514757017
8.655450019602371,9.193512513720608,11.626065036224547,6.91622903714955,0.0,8.116448857304112,6.056898172987336,11.639103614235827,5.230325674761885,2.918555047128923
12.449237759673395,4.255910594430372,3.710889076407915,2.812644530639383,8.116448857304112,0.0,10.3348505962674,5.267744321812467,8.506151688441586,9.756081836480167
2.6322162727674363,13.30322490923584,13.975517419697407,7.741097589650291,6.056898172987336,10.3348505962674,0.0,11.052189543409446,11.228154965531086,3.57680444086085
12.245914217702444,9.208438749725438,6.092552312320126,4.75827850965995,11.639103614235827,5.267744321812467,11.052189543409446,0.0,13.486900550661904,12.135804473851074
13.850430262054596,6.911086290876464,10.874026370155365,9.049188925154294,5.230325674761885,8.506151688441586,11.228154965531086,13.486900550661904,0.0,8.109273991241881
6.002324357044538,11.671832025765386,13.445522937485569,7.80424514757017,2.918555047128923,9.756081836480167,3.57680444086085,12.135804473851074,8.109273991241881,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.12119142859742
GUROBI,0.2009563446044922
