10
20
4.689036443785133,11.677587328332873
11.365021067074428,13.862203750708916
8.22430274538342,11.373521312991686
7.803564402804504,13.122676987260709
0.7422771943909123,10.397965991401318
19.385868530574946,9.82405495128815
6.3525679526877425,16.268788684697867
14.30902485613684,1.483376478755436
14.34892010114185,17.018934776598165
2.305391050914538,9.665434242984066
0.0,7.024337662962268,3.5483184700505537,3.433448489471415,4.149016671286021,14.813252703577552,4.88328444551406,14.016636968239688,11.038267293228477,3.1193790083655966
7.024337662962268,0.0,4.007200001498273,3.6374267560088183,11.173344648655913,8.980013349600659,5.560246151783875,12.724092224550759,4.3438006647773655,9.9844764675307
3.5483184700505537,4.007200001498273,0.0,1.7990459487582784,7.545357150671401,11.268602255080658,5.240900092033684,11.612011367857917,8.329563669816485,6.160444552599083
3.433448489471415,3.6374267560088183,1.7990459487582784,0.0,7.5687401230761315,12.042868273147056,3.4645937007104255,13.333954103609404,7.617250552445414,6.494800812980059
4.149016671286021,11.173344648655913,7.545357150671401,7.5687401230761315,0.0,18.65242267890689,8.12046313265177,16.233500802244247,15.132017672682867,1.726246706266343
14.813252703577552,8.980013349600659,11.268602255080658,12.042868273147056,18.65242267890689,0.0,14.539653257492217,9.76428487278269,8.782775482808471,17.081213992637913
4.88328444551406,5.560246151783875,5.240900092033684,3.4645937007104255,8.12046313265177,14.539653257492217,0.0,16.79028351625053,8.031461065166159,7.744929357789387
14.016636968239688,12.724092224550759,11.612011367857917,13.333954103609404,16.233500802244247,9.76428487278269,16.79028351625053,0.0,15.535609523164648,14.526985020541932
11.038267293228477,4.3438006647773655,8.329563669816485,7.617250552445414,15.132017672682867,8.782775482808471,8.031461065166159,15.535609523164648,0.0,14.111008542323685
3.1193790083655966,9.9844764675307,6.160444552599083,6.494800812980059,1.726246706266343,17.081213992637913,7.744929357789387,14.526985020541932,14.111008542323685,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57.44723351494387
GUROBI,0.24994182586669922
