10
20
9.953017131889643,9.275465635653486
11.944288614063703,14.624106709601696
4.410853206194581,5.592912304425788
17.1337333266056,11.990860021428391
14.064680157609036,3.964406288278679
14.856403637729379,2.050898684487079
19.270150050167572,5.305976831584882
15.885707286788609,11.456296247131272
5.446421600847673,3.1519844119556284
16.685200015127847,14.594393670935279
0.0,5.7072868732564634,6.654079952676548,7.67698194210159,6.716630422198713,8.73141264959669,10.12747782927636,6.320825470616452,7.603053700809148,8.57981828583054
5.7072868732564634,0.0,11.760744935105805,5.819306191059613,10.868545135863062,12.906044086158467,11.853092010297713,5.05665939923203,13.184531305040354,4.741004511430756
6.654079952676548,11.760744935105805,0.0,14.24097656580646,9.790219949137171,11.029749965505479,14.862066971416867,12.886098999716785,2.651514826706273,15.221243588405903
7.67698194210159,5.819306191059613,14.24097656580646,0.0,8.593197710079805,10.197502728203862,7.0179726188243,1.3576919477009743,14.653292374574775,2.641887506238646
6.716630422198713,10.868545135863062,9.790219949137171,8.593197710079805,0.0,2.070830127929893,5.3755677211807384,7.71002950453267,8.656466360837932,10.948230728254174
8.73141264959669,12.906044086158467,11.029749965505479,10.197502728203862,2.070830127929893,0.0,5.4842220174811205,9.461552161953131,9.474183432553506,12.67610991846619
10.12747782927636,11.853092010297713,14.862066971416867,7.0179726188243,5.3755677211807384,5.4842220174811205,0.0,7.020034311300417,13.990537930485612,9.641403117035399
6.320825470616452,5.05665939923203,12.886098999716785,1.3576919477009743,7.71002950453267,9.461552161953131,7.020034311300417,0.0,13.339425800555643,3.2383397079294607
7.603053700809148,13.184531305040354,2.651514826706273,14.653292374574775,8.656466360837932,9.474183432553506,13.990537930485612,13.339425800555643,0.0,16.03866795888216
8.57981828583054,4.741004511430756,15.221243588405903,2.641887506238646,10.948230728254174,12.67610991846619,9.641403117035399,3.2383397079294607,16.03866795888216,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.98501843555903
GUROBI,0.1563856601715088
