10
20
9.667371265178557,17.43525634089755
16.293975168985884,13.892499403076197
10.335431598879449,12.75718380384028
9.04725103084103,13.99410855364141
6.567731703148876,5.124225150886725
19.70394540055576,7.300094770093968
9.504668802286036,6.005871047978024
12.507104895689139,4.3246412029274905
5.039635149442501,9.569235876600555
14.796614804608343,8.990707083989957
0.0,7.514186983196241,4.725533543573042,3.4965764969141815,12.695245345243189,14.263741460122459,11.430543305785443,13.414630684004031,9.12634754442471,9.880260696920946
7.514186983196241,0.0,6.065738453537636,7.247436453936651,13.095130595696475,7.422108583492852,10.406420506223531,10.290009572635556,12.056150994195884,5.125393253230596
4.725533543573042,6.065738453537636,0.0,1.7858868980264049,8.51220419762042,10.841995737613706,6.802234247045018,8.707694277148532,6.181300188525149,5.838535987407457
3.4965764969141815,7.247436453936651,1.7858868980264049,0.0,9.209932012499438,12.584711177608837,8.001322982139948,10.269819259004846,5.969965097122464,7.62162778346058
12.695245345243189,13.095130595696475,8.51220419762042,9.209932012499438,0.0,13.315198793248612,3.066414683656813,5.99295322942704,4.700340352480902,9.091985461740403
14.263741460122459,7.422108583492852,10.841995737613706,12.584711177608837,13.315198793248612,0.0,10.281063085639543,7.787672128617933,14.83883406815183,5.190381833142759
11.430543305785443,10.406420506223531,6.802234247045018,8.001322982139948,3.066414683656813,10.281063085639543,0.0,3.4410981222363204,5.7126258780782555,6.075684212775585
13.414630684004031,10.290009572635556,8.707694277148532,10.269819259004846,5.99295322942704,7.787672128617933,3.4410981222363204,0.0,9.125178228518537,5.197501941265099
9.12634754442471,12.056150994195884,6.181300188525149,5.969965097122464,4.700340352480902,14.83883406815183,5.7126258780782555,9.125178228518537,0.0,9.774116203278925
9.880260696920946,5.125393253230596,5.838535987407457,7.62162778346058,9.091985461740403,5.190381833142759,6.075684212775585,5.197501941265099,9.774116203278925,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.99579608293672
GUROBI,0.1828172206878662
