10
20
17.199858423663926,14.421730091595503
0.6104397342865009,1.266613036562232
9.69206413972376,14.023900114405736
2.6081825990154117,19.559936903202548
2.9266811908890733,7.569353179721318
3.967426278103907,13.457270705589435
2.7392217626385507,8.023885427410388
9.457501727888316,12.5975199721446
3.1196829842710283,19.56501803350331
12.498909001801785,15.313550482423562
0.0,21.172291259641508,7.518327187660526,15.469911848826966,15.832834795468207,13.26753339525118,15.812729966366751,7.9543591674331955,14.990155144542609,4.784795614903808
21.172291259641508,0.0,15.659638419451023,18.402083432137985,6.714872135601201,12.644425374795919,7.084662524662232,14.375672433018996,18.469648808780075,18.40250399083224
7.518327187660526,15.659638419451023,0.0,8.990499486107554,9.350485686659658,5.752612235639304,9.183800594783827,1.445537905169892,8.59652149685525,3.088944180703549
15.469911848826966,18.402083432137985,8.990499486107554,0.0,11.994813019919839,6.252205858625556,11.536795695275597,9.7666996498831,0.5115256220384053,10.76374778640561
15.832834795468207,6.714872135601201,9.350485686659658,11.994813019919839,0.0,5.979190842245022,0.49167123307072846,8.242213184510534,11.997217384731728,12.312600745869714
13.26753339525118,12.644425374795919,5.752612235639304,6.252205858625556,5.979190842245022,0.0,5.570472324044191,5.5569865725934955,6.166299223511433,8.731092261260255
15.812729966366751,7.084662524662232,9.183800594783827,11.536795695275597,0.49167123307072846,5.570472324044191,0.0,8.127325429700875,11.547401983675257,12.181572625099188
7.9543591674331955,14.375672433018996,1.445537905169892,9.7666996498831,8.242213184510534,5.5569865725934955,8.127325429700875,0.0,9.418809673307132,4.077619395993201
14.990155144542609,18.469648808780075,8.59652149685525,0.5115256220384053,11.997217384731728,6.166299223511433,11.547401983675257,9.418809673307132,0.0,10.297808360316766
4.784795614903808,18.40250399083224,3.088944180703549,10.76374778640561,12.312600745869714,8.731092261260255,12.181572625099188,4.077619395993201,10.297808360316766,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.96288867445007
GUROBI,0.3106081485748291
