10
20
7.245605081114075,1.964825273566435
19.96319844869802,7.893991728770937
16.73629589835484,17.509042041843838
14.294960157613534,2.713857922314622
2.6923413826763043,13.961523477860162
12.530655072380597,5.548832948778893
7.694289944397448,5.797794350159727
8.943094529621105,18.208155311091858
17.86366294524416,3.898839867409103
11.774368866488523,8.683034574076373
0.0,14.031827960630698,18.212520065264297,7.089037798140127,12.831717660251707,6.385676504973303,3.859141102455318,16.331786219999582,10.792755220758561,8.10210081578706
14.031827960630698,0.0,10.14209507904233,7.6787180946631945,18.305667027485175,7.793745617109514,12.446692706779396,15.093861692427472,4.513234729726138,8.226756258586798
18.212520065264297,10.14209507904233,0.0,14.99525235965672,14.485080130957382,12.67809198211366,14.795647811683589,7.824496593191923,13.656813672573845,10.125172970900435
7.089037798140127,7.6787180946631945,14.99525235965672,0.0,16.159540305526374,3.339139984255661,7.285568691229815,16.392550664004546,3.7602954400741586,6.479540906332244
12.831717660251707,18.305667027485175,14.485080130957382,16.159540305526374,0.0,12.944720089485001,9.574234313226762,7.5568377533897815,18.205125635349972,10.504554646632531
6.385676504973303,7.793745617109514,12.67809198211366,3.339139984255661,12.944720089485001,0.0,4.842768777316234,13.157850634542173,5.582423321514854,3.224157045374806
3.859141102455318,12.446692706779396,14.795647811683589,7.285568691229815,9.574234313226762,4.842768777316234,0.0,12.47303379586153,10.345152263640628,4.997164712134117
16.331786219999582,15.093861692427472,7.824496593191923,16.392550664004546,7.5568377533897815,13.157850634542173,12.47303379586153,0.0,16.86217807178626,9.937003543590313
10.792755220758561,4.513234729726138,13.656813672573845,3.7602954400741586,18.205125635349972,5.582423321514854,10.345152263640628,16.86217807178626,0.0,7.743902205533823
8.10210081578706,8.226756258586798,10.125172970900435,6.479540906332244,10.504554646632531,3.224157045374806,4.997164712134117,9.937003543590313,7.743902205533823,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61.895732856523935
GUROBI,0.21127057075500488
