10
20
7.1960421234598915,17.19057648697524
17.84541042701787,5.625469703057686
0.0036038676375382828,15.484092684331387
8.34130271778122,19.098417181846244
14.463804823744441,8.3027089798179
17.89321235632443,10.098262735575352
9.682246515211094,0.7147294000167226
17.894263451159425,14.192049422413426
16.98026537388071,16.902015588000157
12.130856586359755,9.10755287927639
0.0,15.72134664041987,7.392107617757111,2.225191664983294,11.481052368682523,12.834732772410149,16.662375266161856,11.11049522448729,9.788477512181995,9.470357143522232
15.72134664041987,0.0,20.38436921734997,16.487825117794237,4.3131040563749234,4.473048461193328,9.52641671222372,8.566719016405573,11.309684480929638,6.69186288292623
7.392107617757111,20.38436921734997,0.0,9.087384865241667,16.14526814897934,18.682752905164044,17.658148694681774,17.93725386239854,17.035772399815254,13.701478693528163
2.225191664983294,16.487825117794237,9.087384865241667,0.0,12.410976900343748,13.12409074182377,18.432528495235093,10.739250596027064,8.9138014188634,10.685414733889516
11.481052368682523,4.3131040563749234,16.14526814897934,12.410976900343748,0.0,3.871026906950022,8.968875847138479,6.815598084042012,8.95994686602098,2.4678778699141213
12.834732772410149,4.473048461193328,18.682752905164044,13.12409074182377,3.871026906950022,0.0,12.468787346950387,4.09378682177431,6.86473051689808,5.846900891841171
16.662375266161856,9.52641671222372,17.658148694681774,18.432528495235093,8.968875847138479,12.468787346950387,0.0,15.78212207348547,17.75638796020116,8.742721386075564
11.11049522448729,8.566719016405573,17.93725386239854,10.739250596027064,6.815598084042012,4.09378682177431,15.78212207348547,0.0,2.859949143585257,7.685633596938669
9.788477512181995,11.309684480929638,17.035772399815254,8.9138014188634,8.95994686602098,6.86473051689808,17.75638796020116,2.859949143585257,0.0,9.179891856997603
9.470357143522232,6.69186288292623,13.701478693528163,10.685414733889516,2.4678778699141213,5.846900891841171,8.742721386075564,7.685633596938669,9.179891856997603,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63.139737135203085
GUROBI,0.3951847553253174
