10
20
13.920868253979288,2.026107181052519
8.18692497289404,16.216026794614645
7.161159471045522,16.32710899766112
1.36443475332368,8.774476822753709
2.380411010942025,4.3987613904004
2.106407068371634,14.330032137157321
10.21901921787176,19.328728848303715
1.6151076163446576,5.8016327568983295
1.3517058529944004,11.37958433389919
16.99695366397141,1.3766681012400084
0.0,15.304637342650684,15.818100890711074,14.254982114244152,11.78183522951783,17.057785976840265,17.694191217632998,12.871920534427787,15.667526234576945,3.1438944905887234
15.304637342650684,0.0,1.0317626280381553,10.095694071228422,13.166752295990936,6.366292000464251,3.717300242852562,12.31455994100743,8.373254808785708,17.257554055202604
15.818100890711074,1.0317626280381553,0.0,9.520728450202434,12.850721087877696,5.434964382504926,4.284883657584169,11.897240909971224,7.630711083432518,17.895768505514805
14.254982114244152,10.095694071228422,9.520728450202434,0.0,4.492114568995216,5.604883385735678,13.776643345120124,2.983393826524865,2.6051386085063113,17.29460093126936
11.78183522951783,13.166752295990936,12.850721087877696,4.492114568995216,0.0,9.935049914617132,16.86261269542173,1.5980417255885468,7.056211679822762,14.925694857399959
17.057785976840265,6.366292000464251,5.434964382504926,5.604883385735678,9.935049914617132,0.0,9.528979205468065,8.542538916549574,3.045441866830264,19.736210825858244
17.694191217632998,3.717300242852562,4.284883657584169,13.776643345120124,16.86261269542173,9.528979205468065,0.0,16.031519688195736,11.908742369445237,19.18897809738418
12.871920534427787,12.31455994100743,11.897240909971224,2.983393826524865,1.5980417255885468,8.542538916549574,16.031519688195736,0.0,5.584167286561392,16.005670871185504
15.667526234576945,8.373254808785708,7.630711083432518,2.6051386085063113,7.056211679822762,3.045441866830264,11.908742369445237,5.584167286561392,0.0,18.569655684058265
3.1438944905887234,17.257554055202604,17.895768505514805,17.29460093126936,14.925694857399959,19.736210825858244,19.18897809738418,16.005670871185504,18.569655684058265,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.53075109833636
GUROBI,0.1987309455871582
