10
20
19.706467983913694,18.1521076618121
17.824339213277412,9.23444532300243
14.731355047521728,3.6706284659252852
15.896555598858694,14.314136384785904
0.7772239484878307,2.255412083787416
3.773955582275339,13.429354541945454
10.258206878717065,5.269161097992852
2.0899197502453704,16.412995234247198
5.79514510414294,12.998528513321489
9.706924290482789,15.127147854998208
0.0,9.114115991048237,15.312249620181788,5.40790679515407,24.718843218344485,16.61774197836668,15.976230784455812,17.702183020883982,14.835237858052377,10.447069249778778
9.114115991048237,0.0,6.365737119039018,5.433195279684343,18.420397493134885,14.663237825715854,8.54223843551498,17.294609988862824,12.604357705923695,10.030771065047706
15.312249620181788,6.365737119039018,0.0,10.707098259738007,14.025712535814227,14.673013925836024,4.750195902893413,17.949200462239514,12.91764558448466,12.509865744462756
5.40790679515407,5.433195279684343,10.707098259738007,0.0,19.33926113690483,12.154845538775346,10.658449898020809,13.96525695883096,10.18672263557876,6.242797720920004
24.718843218344485,18.420397493134885,14.025712535814227,19.33926113690483,0.0,11.568811111915073,9.948453168403738,14.218309707209736,11.857237593254847,15.665922569759253
16.61774197836668,14.663237825715854,14.673013925836024,12.154845538775346,11.568811111915073,0.0,10.422776593505843,3.4260893835858544,2.0665957878228824,6.171111717220441
15.976230784455812,8.54223843551498,4.750195902893413,10.658449898020809,9.948453168403738,10.422776593505843,0.0,13.816872072560562,8.925359435048476,9.873389255639792
17.702183020883982,17.294609988862824,17.949200462239514,13.96525695883096,14.218309707209736,3.4260893835858544,13.816872072560562,0.0,5.038578957550882,7.724775831616018
14.835237858052377,12.604357705923695,12.91764558448466,10.18672263557876,11.857237593254847,2.0665957878228824,8.925359435048476,5.038578957550882,0.0,4.453429768666155
10.447069249778778,10.030771065047706,12.509865744462756,6.242797720920004,15.665922569759253,6.171111717220441,9.873389255639792,7.724775831616018,4.453429768666155,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65.99363134474311
GUROBI,0.12615513801574707
