10
20
12.58786756661689,5.761707421894398
10.354383639583876,5.277493035527375
9.63425708872599,11.054104709598976
6.957058947978787,11.698682101685698
16.261926310659373,4.098941476189902
14.917614242194212,13.009871183998523
14.694596641402814,13.973289171901285
8.30839887421279,15.585876919055872
4.3021210981625675,14.378675501223954
14.48328915303112,5.23098550404546
0.0,2.285369559672922,6.060798949479324,8.182522474653654,4.032802777829533,7.613382789183992,8.47752217523461,10.715790152771039,11.954318609594099,1.9683213010914378
2.285369559672922,0.0,5.821324993699526,7.264536054252936,6.023955858785372,8.978460077516278,9.718761204316813,10.509463923070513,10.929840078619375,4.129167432965099
6.060798949479324,5.821324993699526,0.0,2.753701127430063,9.60730424826488,5.6337274795191385,5.841975206497603,4.721743254709851,6.283664947336682,7.57771926391744
8.182522474653654,7.264536054252936,2.753701127430063,0.0,12.014017405176737,8.067816148242198,8.064944319772602,4.115386147668729,3.772407667253818,9.923469170535533
4.032802777829533,6.023955858785372,9.60730424826488,12.014017405176737,0.0,9.011761381379742,9.997963027933869,13.971695836614789,15.77053811213519,2.108334370895506
7.613382789183992,8.978460077516278,5.6337274795191385,8.067816148242198,9.011761381379742,0.0,0.9888938616845377,7.093485273644413,10.703378903404188,7.791001264590794
8.47752217523461,9.718761204316813,5.841975206497603,8.064944319772602,9.997963027933869,0.9888938616845377,0.0,6.5866502232877036,10.400379127361097,8.744857018593693
10.715790152771039,10.509463923070513,4.721743254709851,4.115386147668729,13.971695836614789,7.093485273644413,6.5866502232877036,0.0,4.184208035230718,12.056245110817109
11.954318609594099,10.929840078619375,6.283664947336682,3.772407667253818,15.77053811213519,10.703378903404188,10.400379127361097,4.184208035230718,0.0,13.687089363555547
1.9683213010914378,4.129167432965099,7.57771926391744,9.923469170535533,2.108334370895506,7.791001264590794,8.744857018593693,12.056245110817109,13.687089363555547,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.48097252162597
GUROBI,0.3890838623046875
