10
20
8.007262742281844,4.72829674511755
13.673675026591923,18.883873335666042
3.7571785948281033,16.39020528320803
18.78634092300404,4.214530999044799
18.607412192625606,12.051823309107352
18.190223123738445,7.084577016979853
9.323406404432962,17.132157839901897
8.426783617743776,18.602716792589792
14.392910463452907,14.598294676928983
5.7483387402399515,19.518884765899912
0.0,15.247576095454143,12.412224861451119,10.79131510372851,12.883990441749305,10.452020802212472,12.473492061092006,13.880761125336319,11.755567021324797,14.962093157292921
15.247576095454143,0.0,10.225227715656718,15.534766079903614,8.4272575603753,12.63418380149661,4.689706202209372,5.25441894579782,4.345513094429602,7.950735485997186
12.412224861451119,10.225227715656718,0.0,19.34225334754709,15.470972692832067,17.17287080842145,5.615459520360117,5.167244744463538,10.785626361142713,3.708551473297045
10.79131510372851,15.534766079903614,19.34225334754709,0.0,7.8393345536416845,2.9313001510705314,16.012876471839647,17.729645173847707,11.27496249754555,20.1050427788357
12.883990441749305,8.4272575603753,15.470972692832067,7.8393345536416845,0.0,4.984734942386939,10.583126306530502,12.106172128779315,4.924077705757195,14.869861359587942
10.452020802212472,12.63418380149661,17.17287080842145,2.9313001510705314,4.984734942386939,0.0,13.400534285128563,15.099413726291004,8.418760984455863,17.590124962807884
12.473492061092006,4.689706202209372,5.615459520360117,16.012876471839647,10.583126306530502,13.400534285128563,0.0,1.7223460903490915,5.667480386652501,4.298554899363553
13.880761125336319,5.25441894579782,5.167244744463538,17.729645173847707,12.106172128779315,15.099413726291004,1.7223460903490915,0.0,7.185406461675259,2.8308003668831283
11.755567021324797,4.345513094429602,10.785626361142713,11.27496249754555,4.924077705757195,8.418760984455863,5.667480386652501,7.185406461675259,0.0,9.946900376572188
14.962093157292921,7.950735485997186,3.708551473297045,20.1050427788357,14.869861359587942,17.590124962807884,4.298554899363553,2.8308003668831283,9.946900376572188,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.34056999156253
GUROBI,0.16087675094604492
