10
20
16.622024401803746,4.782088362485364
12.072517368477422,10.965554784714396
1.0078711572079868,13.550186101467753
5.249293719784136,3.7317997011824944
15.722497689723166,12.799891175015903
11.972378850473609,16.841047107123558
5.632475968633132,11.298797758569034
17.90283283701894,16.08921462044404
19.64306519599536,1.0849493920823305
4.268110622031756,1.2080662718092205
0.0,7.676800846779835,17.907577153430566,11.421125576658877,8.068104501453183,12.924306161565891,12.776450059308644,11.379436473795042,4.77446583888111,12.860513970393304
7.676800846779835,0.0,11.362513578610203,9.94402300724465,4.084990371869381,5.876345612153612,6.448657543344342,7.761731029543837,12.447471925401013,12.494692743058673
17.907577153430566,11.362513578610203,0.0,10.695343699930197,14.733742785458794,11.447715715994477,5.143512334232013,17.084683081124318,22.41991487682918,12.765464474810337
11.421125576658877,9.94402300724465,10.695343699930197,0.0,13.853457488069786,14.73269293865417,7.5766937536319,17.68665473395631,14.635110996100284,2.7077575027781093
8.068104501453183,4.084990371869381,14.733742785458794,13.853457488069786,0.0,5.5131055292007005,10.201069540835844,3.9463286841286442,12.35357076106986,16.29642254248149
12.924306161565891,5.876345612153612,11.447715715994477,14.73269293865417,5.5131055292007005,0.0,8.420860786922097,5.977920756798148,17.524098955932118,17.42830567591365
12.776450059308644,6.448657543344342,5.143512334232013,7.5766937536319,10.201069540835844,8.420860786922097,0.0,13.172310024748095,17.338376768067466,10.182551484617822
11.379436473795042,7.761731029543837,17.084683081124318,17.68665473395631,3.9463286841286442,5.977920756798148,13.172310024748095,0.0,15.104846364867564,20.18301825926791
4.77446583888111,12.447471925401013,22.41991487682918,14.635110996100284,12.35357076106986,17.524098955932118,17.338376768067466,15.104846364867564,0.0,15.375447503000295
12.860513970393304,12.494692743058673,12.765464474810337,2.7077575027781093,16.29642254248149,17.42830567591365,10.182551484617822,20.18301825926791,15.375447503000295,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.71163330809391
GUROBI,0.21808433532714844
