10
20
9.028630309674323,16.33483382903602
9.130979695675075,17.13057482417351
15.058281935310928,7.906915071504987
11.812697309283095,0.4089249486769586
8.054256493268895,9.557050396417706
10.932998330140322,1.2152109932922728
16.839270714628558,18.200190166501134
14.857148765400591,1.75422662421848
8.297906060505365,10.777651137980138
3.7129069378375856,6.375614656749578
0.0,0.8022961598793381,10.362746417339645,16.167424121479904,6.847463223236164,15.239081739150736,8.030296246168314,15.702411720812792,5.605018946452781,11.289063800312638
0.8022961598793381,0.0,10.963977885466086,16.935323555156227,7.649680066016729,16.017055816481466,7.782147994829034,16.407958318491108,6.407312310494289,12.042619341824942
10.362746417339645,10.963977885466086,0.0,8.17029224977509,7.195784806627899,7.86109841519988,10.446216215133747,6.155975120272258,7.344644820004185,11.448249420480117
16.167424121479904,16.935323555156227,8.17029224977509,0.0,9.89009992745692,1.193301085077126,18.487713710740078,3.3284412668501107,10.948252842861557,10.060218195137772
6.847463223236164,7.649680066016729,7.195784806627899,9.89009992745692,0.0,8.824592862613548,12.32397419482406,10.35197575761393,1.2446811969003462,5.382271762748636
15.239081739150736,16.017055816481466,7.86109841519988,1.193301085077126,8.824592862613548,0.0,17.98259077536124,3.960996653487117,9.918869531868438,8.87465411624744
8.030296246168314,7.782147994829034,10.446216215133747,18.487713710740078,12.32397419482406,17.98259077536124,0.0,16.564978848634293,11.315873620035813,17.666975179313138
15.702411720812792,16.407958318491108,6.155975120272258,3.3284412668501107,10.35197575761393,3.960996653487117,16.564978848634293,0.0,11.155530234698665,12.06446655507099
5.605018946452781,6.407312310494289,7.344644820004185,10.948252842861557,1.2446811969003462,9.918869531868438,11.315873620035813,11.155530234698665,0.0,6.356110613964254
11.289063800312638,12.042619341824942,11.448249420480117,10.060218195137772,5.382271762748636,8.87465411624744,17.666975179313138,12.06446655507099,6.356110613964254,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.81500386439082
GUROBI,0.07957577705383301
