10
20
18.89853480908737,8.208792762829338
7.757102279293207,17.17857368183843
14.883522735483908,4.056553368721849
4.083316970069523,4.587444807487248
0.5061482733907319,4.9014480564528125
1.6259139832887315,19.573943244850092
11.577393079949172,8.337220510491818
6.792347211435241,9.198654549390534
4.816719906637719,16.471753230062006
15.012552956579944,18.460634206350385
0.0,14.303443241086221,5.775934031579628,15.251388154237402,18.687386427354465,20.6763167820284,7.322268084719263,12.146588183767502,16.32709486191291,10.96362658708845
14.303443241086221,0.0,14.932290032552189,13.116143672161716,14.258476342765848,6.582496886779738,9.631414626214436,8.038025982874501,3.0241434569928303,7.3678520424240626
5.775934031579628,14.932290032552189,0.0,10.813246057269044,14.40217842746732,20.40964424957107,5.408752580571172,9.586883013430304,15.983670003847248,14.404658745520273
15.251388154237402,13.116143672161716,10.813246057269044,0.0,3.590923826100962,15.186637707291174,8.379856476307474,5.348093130495931,11.906916752469893,17.661075373418317
18.687386427354465,14.258476342765848,14.40217842746732,3.590923826100962,0.0,14.715161918871457,11.592109123135463,7.614609690037831,12.347185493698605,19.856669052991442
20.6763167820284,6.582496886779738,20.40964424957107,15.186637707291174,14.715161918871457,0.0,15.009859227191766,11.59045503054247,4.450261265176448,13.432853755492328
7.322268084719263,9.631414626214436,5.408752580571172,8.379856476307474,11.592109123135463,15.009859227191766,0.0,4.861967972658355,10.577207775310605,10.690361464212085
12.146588183767502,8.038025982874501,9.586883013430304,5.348093130495931,7.614609690037831,11.59045503054247,4.861967972658355,0.0,7.536648304534757,12.383700967741754
16.32709486191291,3.0241434569928303,15.983670003847248,11.906916752469893,12.347185493698605,4.450261265176448,10.577207775310605,7.536648304534757,0.0,10.388005541013925
10.96362658708845,7.3678520424240626,14.404658745520273,17.661075373418317,19.856669052991442,13.432853755492328,10.690361464212085,12.383700967741754,10.388005541013925,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.50671681195931
GUROBI,0.09940075874328613
