10
20
17.023703988228764,15.187330255593166
1.056524319323453,3.3151640625324963
3.1151428989225116,18.74815687747678
11.62008191479125,16.27200852806056
9.848989328117666,16.906195865929227
5.835767517798038,18.111734333984103
9.017203251247498,11.634066546977401
2.2258549381717074,14.855416163747151
2.52841507599449,1.6169133869583963
7.1283608129040354,19.322167997447128
0.0,19.89721479742217,14.357143093459749,5.511411658305338,7.377738775560508,11.5638255642371,8.759551189087682,14.801570979887252,19.85622357442797,10.724490650324876
19.89721479742217,0.0,15.569687783715908,16.717313407861045,16.187142626535792,15.549265492240174,11.514188968524138,11.599342768267748,2.2473357018170486,17.119911605412845
14.357143093459749,15.569687783715908,0.0,8.85806402731223,6.9812254010342345,2.794070859999312,9.243624702084746,3.993026839562263,17.141287964141622,4.054060531239244
5.511411658305338,16.717313407861045,8.85806402731223,0.0,1.8812130474996906,6.06983394206497,5.3184098334958065,9.500433380371518,17.246165356462082,5.4294595721699075
7.377738775560508,16.187142626535792,6.9812254010342345,1.8812130474996906,0.0,4.190378538603076,5.337341626074399,7.894167170389714,16.95148861022575,3.6385080538683257
11.5638255642371,15.549265492240174,2.794070859999312,6.06983394206497,4.190378538603076,0.0,7.216766123749156,4.861592008628425,16.823129858880066,1.7708605479250759
8.759551189087682,11.514188968524138,9.243624702084746,5.3184098334958065,5.337341626074399,7.216766123749156,0.0,7.516615279697372,11.935146811605712,7.91673099641525
14.801570979887252,11.599342768267748,3.993026839562263,9.500433380371518,7.894167170389714,4.861592008628425,7.516615279697372,0.0,13.241959764628607,6.6322270615267005
19.85622357442797,2.2473357018170486,17.141287964141622,17.246165356462082,16.95148861022575,16.823129858880066,11.935146811605712,13.241959764628607,0.0,18.293046263669282
10.724490650324876,17.119911605412845,4.054060531239244,5.4294595721699075,3.6385080538683257,1.7708605479250759,7.91673099641525,6.6322270615267005,18.293046263669282,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54.1304674779382
GUROBI,0.2720210552215576
