10
20
19.611826675057866,2.096573263540238
9.426052887880296,14.633279785962323
10.452187974990888,12.357422173018588
3.4209966494086608,8.546212756615962
8.437740247538624,19.164325793204682
3.728873868989646,15.551500884341365
1.2678850778401252,7.462861687346447
14.444691082033431,16.924427723593137
0.4547010494955184,5.85959223893497
10.988162453217932,11.703680956161516
0.0,16.152987280156392,13.754417525250123,17.428161879845675,20.400205486796864,20.815937815068228,19.112750842555656,15.702374283057026,19.523211161147604,12.909845189957357
16.152987280156392,0.0,2.496493759534243,8.55061900957835,4.637579087714414,5.770700023289742,10.861427057515682,5.516891171295894,12.54841611443264,3.320050541436017
13.754417525250123,2.496493759534243,0.0,7.997685207147053,7.098727811456089,7.443459637969474,10.407119777081217,6.066104248916524,11.92357071844353,0.8453675058390376
17.428161879845675,8.55061900957835,7.997685207147053,0.0,11.743595735001836,7.012050351700807,2.4102985248532454,13.846166436120964,4.002104370464187,8.199488016546026
20.400205486796864,4.637579087714414,7.098727811456089,11.743595735001836,0.0,5.9351433338321495,13.72337733122357,6.410975096682828,15.51595468502029,7.884533899459178
20.815937815068228,5.770700023289742,7.443459637969474,7.012050351700807,5.9351433338321495,0.0,8.45473535300344,10.803409954699642,10.230019591516792,8.216020262195382
19.112750842555656,10.861427057515682,10.407119777081217,2.4102985248532454,13.72337733122357,8.45473535300344,0.0,16.221881775256584,1.797704421801427,10.60510916139173
15.702374283057026,5.516891171295894,6.066104248916524,13.846166436120964,6.410975096682828,10.803409954699642,16.221881775256584,0.0,17.836771159967846,6.261292755611167
19.523211161147604,12.54841611443264,11.92357071844353,4.002104370464187,15.51595468502029,10.230019591516792,1.797704421801427,17.836771159967846,0.0,12.046044250231043
12.909845189957357,3.320050541436017,0.8453675058390376,8.199488016546026,7.884533899459178,8.216020262195382,10.60510916139173,6.261292755611167,12.046044250231043,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.85798051664459
GUROBI,1.8758349418640137
