10
20
14.64100640895092,11.476744375005502
4.063964139274403,7.54425255535568
1.3899014573101542,4.333486555771127
1.322152697621779,18.965030771455385
14.755370997903999,16.297524264151562
7.836467358710209,16.78379510974468
18.1070147624906,15.300582972686898
5.175125019275935,11.250493311693015
18.12692031204888,10.717502653054773
5.432489912839687,19.10689505572335
0.0,11.28442799109182,15.053833887467055,15.279603965386093,4.822136248469293,8.629399700288914,5.160906463783747,9.468584900978883,3.567638397057971,11.958928692387614
11.28442799109182,0.0,4.178472152732626,11.745284374714595,13.817595529785866,9.980026410537135,16.042690932291574,3.8692246051607966,14.416527060978419,11.64334850394083
15.053833887467055,4.178472152732626,0.0,14.631701064126576,17.938059380214202,14.02028512585393,19.993475962827674,7.8849793833294175,17.91322030440804,15.316530942979263
15.279603965386093,11.745284374714595,14.631701064126576,0.0,13.695508200484763,6.869795085414863,17.180214556476635,8.623194531582241,18.719560214885036,4.112784640356965
4.822136248469293,13.817595529785866,17.938059380214202,13.695508200484763,0.0,6.935970509144551,3.4967710624688424,10.828371735680937,6.519508107059767,9.736974682661273
8.629399700288914,9.980026410537135,14.02028512585393,6.869795085414863,6.935970509144551,0.0,10.377093148700924,6.140046566271895,11.945431183300562,3.3430376784087037
5.160906463783747,16.042690932291574,19.993475962827674,17.180214556476635,3.4967710624688424,10.377093148700924,0.0,13.551272951009075,4.583123547004,13.233729324641931
9.468584900978883,3.8692246051607966,7.8849793833294175,8.623194531582241,10.828371735680937,6.140046566271895,13.551272951009075,0.0,12.962757436135687,7.860616073313971
3.567638397057971,14.416527060978419,17.91322030440804,18.719560214885036,6.519508107059767,11.945431183300562,4.583123547004,12.962757436135687,0.0,15.216125263887642
11.958928692387614,11.64334850394083,15.316530942979263,4.112784640356965,9.736974682661273,3.3430376784087037,13.233729324641931,7.860616073313971,15.216125263887642,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.764051011383756
GUROBI,0.17155027389526367
