10
20
3.0783449895493242,8.12272311115992
2.961850170842022,13.507041867956328
4.332795140561405,15.701572614340822
10.582823934949719,12.82732549964824
6.349951811448385,10.253772120174089
16.521181080817243,9.120569940825034
12.990843133754277,17.54136787331374
19.863087575423528,1.0882550497738097
13.208989559349096,7.601941763333578
1.796274094244097,16.266877292356526
0.0,5.385578847029842,7.681966217918408,8.857228001791974,3.9044565660174464,13.479819749246207,13.673642112272583,18.199212196705666,10.144021520672037,8.244449836568291
5.385578847029842,0.0,2.5875577881132945,7.651225748503554,4.6971264384636955,14.251196114492299,10.81001786157852,20.97327089038543,11.826836977531599,2.9958736889447843
7.681966217918408,2.5875577881132945,0.0,6.879255512553788,5.809255654483382,13.851582870468203,8.851363829793144,21.32461097781665,12.016274267954527,2.5987513150351824
8.857228001791974,7.651225748503554,6.879255512553788,0.0,4.95382512922262,7.0002944484316245,5.293463135087011,14.964259696483994,5.848194685415213,9.435781612454093
3.9044565660174464,4.6971264384636955,5.809255654483382,4.95382512922262,0.0,10.234161032021492,9.859537992008386,16.328243669893677,7.353815544911888,7.542772339391534
13.479819749246207,14.251196114492299,13.851582870468203,7.0002944484316245,10.234161032021492,0.0,9.130888447477542,8.699794338241272,3.6437404156109285,16.36742479823212
13.673642112272583,10.81001786157852,8.851363829793144,5.293463135087011,9.859537992008386,9.130888447477542,0.0,17.830666427539605,9.941819715663483,11.26688520494056
18.199212196705666,20.97327089038543,21.32461097781665,14.964259696483994,16.328243669893677,8.699794338241272,17.830666427539605,0.0,9.311559214757255,23.59661676060264
10.144021520672037,11.826836977531599,12.016274267954527,5.848194685415213,7.353815544911888,3.6437404156109285,9.941819715663483,9.311559214757255,0.0,14.329381773460117
8.244449836568291,2.9958736889447843,2.5987513150351824,9.435781612454093,7.542772339391534,16.36742479823212,11.26688520494056,23.59661676060264,14.329381773460117,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.39495092824944
GUROBI,0.1593186855316162
