10
20
9.531978674823659,5.800553263704664
16.226782281081658,3.0967381665779548
13.120422048253124,0.5158519642782378
12.542828307458278,2.9667650762360775
18.10496020544226,9.838848443988091
3.8328012493455788,15.379225356996855
18.976436467575187,19.518426261520897
12.39340173045943,17.85707719001065
2.1865622781228233,19.330017058489002
3.2960580954534757,4.271281214851688
0.0,7.220180843013243,6.387878651670616,4.1346790687757755,9.47648881640389,11.145922231825125,16.654663688687346,12.391428936523528,15.394854095291118,6.420699219837006
7.220180843013243,0.0,4.0386195024190625,3.686246042247927,6.99882870974243,17.44907611874732,16.650298436751584,15.249997197788556,21.46269138095337,12.983958538790771
6.387878651670616,4.0386195024190625,0.0,2.518052742055306,10.571843926257936,17.52654468843405,19.88443448533388,17.356458477237314,21.760562898626787,10.517669700705179
4.1346790687757755,3.686246042247927,2.518052742055306,0.0,8.840975119516216,15.163566255156447,17.758063012344195,14.891061854264636,19.36513004100597,9.338336131748948
9.47648881640389,6.99882870974243,10.571843926257936,8.840975119516216,0.0,15.30981050197197,9.718729217399481,9.84448538201417,18.533150683069916,15.820916109827014
11.145922231825125,17.44907611874732,17.52654468843405,15.163566255156447,15.30981050197197,0.0,15.699129649468368,8.911993621161121,4.280053483188238,11.120904472131176
16.654663688687346,16.650298436751584,19.88443448533388,17.758063012344195,9.718729217399481,15.699129649468368,0.0,6.789434960840311,16.79093128225548,21.871207053271473
12.391428936523528,15.249997197788556,17.356458477237314,14.891061854264636,9.84448538201417,8.911993621161121,6.789434960840311,0.0,10.31257113730267,16.350397961273874
15.394854095291118,21.46269138095337,21.760562898626787,19.36513004100597,18.533150683069916,4.280053483188238,16.79093128225548,10.31257113730267,0.0,15.099553178061973
6.420699219837006,12.983958538790771,10.517669700705179,9.338336131748948,15.820916109827014,11.120904472131176,21.871207053271473,16.350397961273874,15.099553178061973,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66.33257251369146
GUROBI,0.054975032806396484
