10
20
1.44496757651704,17.494871709424864
6.5775018844324435,0.7114264772613477
15.060112541226292,8.470576815203515
10.944018678232261,14.82250393674146
5.269205891999944,5.566445372704791
12.194437568962293,1.7259260795304243
17.14155230610985,11.875106817611133
4.310674698967977,17.8470901945323
6.652789451779107,17.928245562444125
4.651869645520243,14.689524000715373
0.0,17.550696347523104,16.334321863729674,9.867802255085678,12.526458141237073,19.084306416452442,16.672268280367504,2.887271233001397,5.225822574575114,4.2607741839880005
17.550696347523104,0.0,11.496047038940848,14.771221208078348,5.028205134929144,5.707817089496555,15.369675339878032,17.284949421972772,17.21698369720175,14.1101123275022
16.334321863729674,11.496047038940848,0.0,7.56896339311444,10.212533106393067,7.328192587048721,3.9903904611118124,14.264270646524722,12.654271202360235,12.124637077958305
9.867802255085678,14.771221208078348,7.56896339311444,0.0,10.857169073918964,13.15613541174934,6.862694284793059,7.290361745349741,5.297195420181133,6.2935540923427595
12.526458141237073,5.028205134929144,10.212533106393067,10.857169073918964,0.0,7.918864957861531,13.444397294154772,12.317995749629649,12.438987394395518,9.143941584135426
19.084306416452442,5.707817089496555,7.328192587048721,13.15613541174934,7.918864957861531,0.0,11.290695898691586,17.945630371015813,17.12381442556199,14.998173286833556
16.672268280367504,15.369675339878032,3.9903904611118124,6.862694284793059,13.444397294154772,11.290695898691586,0.0,14.152597133518551,12.110104660100456,12.802855815902369
2.887271233001397,17.284949421972772,14.264270646524722,7.290361745349741,12.317995749629649,17.945630371015813,14.152597133518551,0.0,2.34352036668693,3.1759468288824224
5.225822574575114,17.21698369720175,12.654271202360235,5.297195420181133,12.438987394395518,17.12381442556199,12.110104660100456,2.34352036668693,0.0,3.8069669588119277
4.2607741839880005,14.1101123275022,12.124637077958305,6.2935540923427595,9.143941584135426,14.998173286833556,12.802855815902369,3.1759468288824224,3.8069669588119277,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52.85000234537218
GUROBI,0.22362875938415527
