10
20
10.130093849130047,4.087825948974048
5.407813006375044,13.413811811235565
0.9303027896733962,19.009886741297745
2.5345458766421713,3.2640261776880353
13.929241776127775,12.938363058230731
0.8349879922434322,11.879493645309312
12.907452040367469,3.836441093979377
8.664495398338218,0.00648364913620636
14.607875026244393,5.61778851780649
17.99009084709494,1.8041220941248515
0.0,10.453418037223642,17.53008995491645,7.64009129955497,9.63148649448987,12.128853135430502,2.7887116860217542,4.336511707283753,4.731945660312247,8.185038552424187
10.453418037223642,0.0,7.166878843927674,10.54864031075907,8.534682173033943,4.823366132086499,12.1643173049678,13.797189157518481,12.058985046890605,17.120122984040073
17.53008995491645,7.166878843927674,0.0,15.827372516331529,14.346979285118078,7.131030122915527,19.330948165714126,20.51699452627261,19.142211918016564,24.229624546369823
7.64009129955497,10.54864031075907,15.827372516331529,0.0,14.947638232175095,8.781501960830077,10.388688132668296,6.941747940098764,12.300629004583245,15.524341862600563
9.63148649448987,8.534682173033943,14.346979285118078,14.947638232175095,0.0,13.136996863453609,9.159095900110792,13.962487581867752,7.351962642048138,11.85165883005195
12.128853135430502,4.823366132086499,7.131030122915527,8.781501960830077,13.136996863453609,0.0,14.50638075250689,14.222150069216665,15.129486718165522,19.894990973985173
2.7887116860217542,12.1643173049678,19.330948165714126,10.388688132668296,9.159095900110792,14.50638075250689,0.0,5.71587745630098,2.4626483661444825,5.473896030874331
4.336511707283753,13.797189157518481,20.51699452627261,6.941747940098764,13.962487581867752,14.222150069216665,5.71587745630098,0.0,8.17376924867426,9.497275106722627
4.731945660312247,12.058985046890605,19.142211918016564,12.300629004583245,7.351962642048138,15.129486718165522,2.4626483661444825,8.17376924867426,0.0,5.097394967032518
8.185038552424187,17.120122984040073,24.229624546369823,15.524341862600563,11.85165883005195,19.894990973985173,5.473896030874331,9.497275106722627,5.097394967032518,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63.60431807406647
GUROBI,0.10532236099243164
