10
20
18.01596594790855,13.120078711152019
4.9106920739263344,19.15150314926102
10.655950323995222,15.790889573043383
3.453388859198223,17.091741401872426
17.743250433837755,4.628015186243795
3.4685868444868118,13.691401779036315
9.061863662539713,1.315455986745988
0.16798990519659052,7.822722353309171
11.083107968908308,5.199725957058281
11.792837921840174,14.878808523813943
0.0,14.426582549748202,7.8296271076115245,15.094461103116316,8.496441411714176,14.558593641783132,14.816378282239244,18.61752489465767,10.525991996304557,6.4668735091065095
14.426582549748202,0.0,6.655953422962252,2.5231629189694047,19.380563889434143,5.647333394258438,18.3127497646195,12.281469707815967,15.256172678673204,8.100608053367479
7.8296271076115245,6.655953422962252,0.0,7.319091961080047,13.222692139743717,7.487726142411721,14.562942346776529,13.171522409650816,10.59977407278921,1.4575339620390129
15.094461103116316,2.5231629189694047,7.319091961080047,0.0,18.96166171516905,3.4003735867380884,16.74354117620426,9.834051068078887,14.129141694836719,8.628063664066921
8.496441411714176,19.380563889434143,13.222692139743717,18.96166171516905,0.0,16.908902895207387,9.291906409507481,17.863256604911406,6.684635431990422,11.852686324732883
14.558593641783132,5.647333394258438,7.487726142411721,3.4003735867380884,16.908902895207387,0.0,13.581192135342045,6.733152185834289,11.40567798159441,8.408512994362441
14.816378282239244,18.3127497646195,14.562942346776529,16.74354117620426,9.291906409507481,13.581192135342045,0.0,11.020231666211064,4.378696352602829,13.835561154132833
18.61752489465767,12.281469707815967,13.171522409650816,9.834051068078887,17.863256604911406,6.733152185834289,11.020231666211064,0.0,11.225859095833647,13.598729479464284
10.525991996304557,15.256172678673204,10.59977407278921,14.129141694836719,6.684635431990422,11.40567798159441,4.378696352602829,11.225859095833647,0.0,9.70506856957549
6.4668735091065095,8.100608053367479,1.4575339620390129,8.628063664066921,11.852686324732883,8.408512994362441,13.835561154132833,13.598729479464284,9.70506856957549,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.81705444816804
GUROBI,0.19060492515563965
