10
20
10.702568732580765,5.633927286352522
0.39873433233317934,9.234493538780274
6.8745391294189435,13.331436737825836
2.9882838485743335,17.339038126165512
10.922300301082778,19.120585309496118
13.918900634918707,8.031048591427473
11.690257140226265,6.439805777833745
10.246678802752767,9.934827359573141
3.1374115097596977,3.5940240330292705
8.492359551515438,6.727797249487715
0.0,10.914810153449631,8.596828624452407,14.018552387601142,13.488447894232303,4.011356560721203,1.274742536212452,4.324994458718728,7.835356347283801,2.466085181074419
10.914810153449631,0.0,7.66296230880491,8.508196616556305,14.43884521690153,13.573620614665721,11.6322296659907,9.872815087552997,6.270187311991871,8.472915405888115
8.596828624452407,7.66296230880491,0.0,5.582459045592248,7.063894937476169,8.815732727496176,8.407479839305923,4.786259629909988,10.429924689524539,6.798926195370196
14.018552387601142,8.508196616556305,5.582459045592248,0.0,8.131575950276053,14.356777232676777,13.946956834791782,10.368540610277096,13.74582305574477,11.953797818542206
13.488447894232303,14.43884521690153,7.063894937476169,8.131575950276053,0.0,11.487272878370144,12.704012249577481,9.210570749067555,17.368897448172913,12.628769059045094
4.011356560721203,13.573620614665721,8.815732727496176,14.356777232676777,11.487272878370144,0.0,2.7384129561205013,4.136373627064946,11.658803312851227,5.580843322485527
1.274742536212452,11.6322296659907,8.407479839305923,13.946956834791782,12.704012249577481,2.7384129561205013,0.0,3.781414321817553,9.013858336897327,3.2108391544311186
4.324994458718728,9.872815087552997,4.786259629909988,10.368540610277096,9.210570749067555,4.136373627064946,3.781414321817553,0.0,9.52614655929305,3.6554997144380197
7.835356347283801,6.270187311991871,10.429924689524539,13.74582305574477,17.368897448172913,11.658803312851227,9.013858336897327,9.52614655929305,0.0,6.204514735424193
2.466085181074419,8.472915405888115,6.798926195370196,11.953797818542206,12.628769059045094,5.580843322485527,3.2108391544311186,3.6554997144380197,6.204514735424193,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.580243482106894
GUROBI,0.07798314094543457
