10
20
19.751303159128753,9.693887153578851
3.6892366317871894,9.53412144388637
13.758604354951258,14.610805985081077
9.692412286621137,19.859255052877437
6.897068926601482,5.342251374190024
0.7971535630205873,12.024883954052365
0.30560712508434174,11.140638382667179
12.347306816332049,18.41917346703805
11.568543030355478,6.563007762361148
4.836259173753186,15.143399821315295
0.0,16.06286108421348,7.751679157006667,14.300908716340622,13.570853755793442,19.096945645716886,19.49944059113797,11.443329196347774,8.761276681362903,15.879411997977376
16.06286108421348,0.0,11.27674120812851,11.943471102920956,5.278443209211366,3.8168104955178026,3.745643511230055,12.405898950685373,8.420866097443039,5.725352795004848
7.751679157006667,11.27674120812851,0.0,6.639287277547438,11.531989117648738,13.21689068511198,13.893350843322498,4.06145584983266,8.340469101861373,8.938226878237268
14.300908716340622,11.943471102920956,6.639287277547438,0.0,14.783684936693891,11.853396065005894,12.811182138379035,3.020314542851888,13.427958094146216,6.769159003943481
13.570853755793442,5.278443209211366,11.531989117648738,14.783684936693891,0.0,9.048013353233285,8.778875815327167,14.167250420496966,4.82834510586234,10.015460434748908
19.096945645716886,3.8168104955178026,13.21689068511198,11.853396065005894,9.048013353233285,0.0,1.01168578677479,13.202006610771713,12.077041135575236,5.102892841224694
19.49944059113797,3.745643511230055,13.893350843322498,12.811182138379035,8.778875815327167,1.01168578677479,0.0,14.070522535734513,12.157648921654594,6.045569213964516
11.443329196347774,12.405898950685373,4.06145584983266,3.020314542851888,14.167250420496966,13.202006610771713,14.070522535734513,0.0,11.881714449148543,8.19429860739168
8.761276681362903,8.420866097443039,8.340469101861373,13.427958094146216,4.82834510586234,12.077041135575236,12.157648921654594,11.881714449148543,0.0,10.906272223414891
15.879411997977376,5.725352795004848,8.938226878237268,6.769159003943481,10.015460434748908,5.102892841224694,6.045569213964516,8.19429860739168,10.906272223414891,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.33089568930084
GUROBI,0.3362596035003662
