10
20
13.789291278905369,2.750978588991224
4.55533965097197,16.567735519426993
18.817402527836386,4.4099963786105505
17.772784255123643,3.4209896505813298
3.272279480490927,16.57902030544838
3.165440112670419,12.805761209019211
10.162633935775261,12.116820347195386
0.14279857802057316,10.047646452433876
2.1437187865895324,9.071632583996706
18.56727728883873,16.826538864546844
0.0,16.618322260136814,5.294737269959675,4.039446882214621,17.373032978730798,14.627537972547827,10.043487209341203,15.474757669983035,13.250283981800617,14.864405382722794
16.618322260136814,0.0,18.740785963234686,18.642364893001872,1.2831097955632598,4.010520095790441,7.159077808404458,7.8728698809269195,7.874482485350466,14.014327509335308
5.294737269959675,18.740785963234686,0.0,1.438527595763258,19.741732292001696,17.761553832176254,11.588794374950373,19.5070226082136,17.313075452226467,12.419061556343324
4.039446882214621,18.642364893001872,1.438527595763258,0.0,19.580562030584495,17.36227059172063,11.555598616569094,18.834250060578412,16.619189299742708,13.429071781350833
17.373032978730798,1.2831097955632598,19.741732292001696,19.580562030584495,0.0,3.774771365169255,8.209032402597135,7.242409483505349,7.591740224745744,15.297000470499514
14.627537972547827,4.010520095790441,17.761553832176254,17.36227059172063,3.774771365169255,0.0,7.031028438940289,4.0918893994686805,3.8713861931330165,15.918016250663603
10.043487209341203,7.159077808404458,11.588794374950373,11.555598616569094,8.209032402597135,7.031028438940289,0.0,10.23125511378118,8.577655197253813,9.634286605913132
15.474757669983035,7.8728698809269195,19.5070226082136,18.834250060578412,7.242409483505349,4.0918893994686805,10.23125511378118,0.0,2.2262714911801154,19.63198405919265
13.250283981800617,7.874482485350466,17.313075452226467,16.619189299742708,7.591740224745744,3.8713861931330165,8.577655197253813,2.2262714911801154,0.0,18.162374439949144
14.864405382722794,14.014327509335308,12.419061556343324,13.429071781350833,15.297000470499514,15.918016250663603,9.634286605913132,19.63198405919265,18.162374439949144,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59.31672648182072
GUROBI,0.1500096321105957
