10
20
17.139207287724187,0.10882712581217202
12.968296299166669,1.5795751721898443
3.4040545591438565,12.315185865624914
13.232123878863506,3.286753496471
15.958352693827313,13.171490094136429
2.5688907773160174,18.66017768653873
1.9142984257115803,16.595711954314353
4.350284436262976,8.598481787607032
2.012305345956069,7.193084087124113
1.0592112091804418,5.4084806678546204
0.0,4.422623462425169,18.375244601431312,5.036319765575175,13.115928537315124,23.589123146917572,22.441372979496716,15.350269834017965,16.703588208818033,16.930818100483663
4.422623462425169,0.0,14.378040792214772,1.7274440143472394,11.971337803307486,19.997365262981003,18.646051400921916,11.114638030322713,12.310370429230757,12.509469412219856
18.375244601431312,14.378040792214772,0.0,13.345543735554607,12.583467669378074,6.399720286851623,4.5323588707261475,3.8352627268425326,5.307814286665453,7.293892446751244
5.036319765575175,1.7274440143472394,13.345543735554607,0.0,10.253796426532238,18.709535309721023,17.470590952243537,10.34898687423022,11.880393368691355,12.356436745822723
13.115928537315124,11.971337803307486,12.583467669378074,10.253796426532238,0.0,14.470776824369082,14.455474936282796,12.47636379895439,15.173449674142908,16.800259888825103
23.589123146917572,19.997365262981003,6.399720286851623,18.709535309721023,14.470776824369082,0.0,2.1657585059991713,10.21817438345595,11.480593319168563,13.337413777545008
22.441372979496716,18.646051400921916,4.5323588707261475,17.470590952243537,14.455474936282796,2.1657585059991713,0.0,8.360007068352019,9.40313863373705,11.219862655336671
15.350269834017965,11.114638030322713,3.8352627268425326,10.34898687423022,12.47636379895439,10.21817438345595,8.360007068352019,0.0,2.727872600257385,4.58336886253344
16.703588208818033,12.310370429230757,5.307814286665453,11.880393368691355,15.173449674142908,11.480593319168563,9.40313863373705,2.727872600257385,0.0,2.0231652917209813
16.930818100483663,12.509469412219856,7.293892446751244,12.356436745822723,16.800259888825103,13.337413777545008,11.219862655336671,4.58336886253344,2.0231652917209813,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61.37762757982555
GUROBI,0.23720693588256836
