10
20
2.2759116599513995,10.55437830197685
15.313571463783486,6.375722027101613
17.035482704011745,10.018603826141296
3.5463369668290223,9.810482318821766
13.8317900084675,10.242788413195857
5.7585414199198,3.7823729669742145
1.76108382102117,1.4936879122272106
5.6584154719156965,1.1242579988193402
8.2067015376012,10.819347625273142
2.2548959549921466,16.97835641894195
0.0,13.69093646994292,14.769292186615493,1.472196214541177,11.560078402177632,7.615035541763526,9.075304845713948,10.01840810558127,5.936705931332749,6.424012492757264
13.69093646994292,0.0,4.029338174067674,12.258278262786037,4.141241204732991,9.900709999126391,14.405005324748156,10.990901312797016,8.381730644944366,16.82096495718787
14.769292186615493,4.029338174067674,0.0,13.490751175555932,3.211526991410219,12.8864261940107,17.4923255336736,14.441158073355238,8.865019318434317,16.33719378590733
1.472196214541177,12.258278262786037,13.490751175555932,0.0,10.294534124038018,6.421211015073914,8.506244647091883,8.939315888201444,4.768312818919263,7.28328490464488
11.560078402177632,4.141241204732991,3.211526991410219,10.294534124038018,0.0,10.339937645376137,14.90800816473163,12.245474602181126,5.654559295834129,13.393743027452162
7.615035541763526,9.900709999126391,12.8864261940107,6.421211015073914,10.339937645376137,0.0,4.606272520684669,2.660000073194117,7.450671131069141,13.653186837090981
9.075304845713948,14.405005324748156,17.4923255336736,8.506244647091883,14.90800816473163,4.606272520684669,0.0,3.9148017137506215,11.336397877272052,15.492540436819915
10.01840810558127,10.990901312797016,14.441158073355238,8.939315888201444,12.245474602181126,2.660000073194117,3.9148017137506215,0.0,10.024396477471301,16.215313188989406
5.936705931332749,8.381730644944366,8.865019318434317,4.768312818919263,5.654559295834129,7.450671131069141,11.336397877272052,10.024396477471301,0.0,8.564892235963391
6.424012492757264,16.82096495718787,16.33719378590733,7.28328490464488,13.393743027452162,13.653186837090981,15.492540436819915,16.215313188989406,8.564892235963391,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.338281837736865
GUROBI,0.09336972236633301
