10
20
0.3416574632217406,10.989545535599532
11.616988929210256,5.264891693654718
13.189958237902797,19.77495407831914
1.4590599501272705,14.446315176248888
0.738843014757482,7.886030824649854
4.920819720171867,1.7711154993779554
9.6555187531016,14.73932761800359
7.529364825556897,12.629716315371123
16.76821569699646,2.849711892233595
15.422139219222576,6.911479590395286
0.0,12.645345439251718,15.564775490162411,3.6328837947638424,3.1288272441011853,10.293113198065429,10.040362433330833,7.372468875036609,18.332722306009657,15.622149399058653
12.645345439251718,0.0,14.595072553877287,13.692408784097324,11.189478490088781,7.5528242513492145,9.675345024150621,8.423141487675968,5.68930845414007,4.146133190247675
15.564775490162411,14.595072553877287,0.0,12.884423432454836,17.21559660400067,19.812038143562923,6.152218812717235,9.115741355970572,17.29935691004753,13.05571169392284
3.6328837947638424,13.692408784097324,12.884423432454836,0.0,6.599700236209869,13.139424171326846,8.201694532221888,6.336294871769075,19.20550591389699,15.866358434779066
3.1288272441011853,11.189478490088781,17.21559660400067,6.599700236209869,0.0,7.408179168991101,11.246100798079627,8.283341022668454,16.80194324996736,14.715601840775868
10.293113198065429,7.5528242513492145,19.812038143562923,13.139424171326846,7.408179168991101,0.0,13.805502543771977,11.167529684219142,11.896392798254467,11.691922605344386
10.040362433330833,9.675345024150621,6.152218812717235,8.201694532221888,11.246100798079627,13.805502543771977,0.0,2.9951611595719556,13.854725544815691,9.722608515394237
7.372468875036609,8.423141487675968,9.115741355970572,6.336294871769075,8.283341022668454,11.167529684219142,2.9951611595719556,0.0,13.453804366843201,9.746492644647459
18.332722306009657,5.68930845414007,17.29935691004753,19.20550591389699,16.80194324996736,11.896392798254467,13.854725544815691,13.453804366843201,0.0,4.279004407317884
15.622149399058653,4.146133190247675,13.05571169392284,15.866358434779066,14.715601840775868,11.691922605344386,9.722608515394237,9.746492644647459,4.279004407317884,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.23041385864441
GUROBI,0.0862278938293457
