10
20
16.065665711104465,9.587559216750387
6.494719140181841,12.058917625559673
13.8259930630649,9.104676148147881
13.477009558595812,12.817804500082094
12.404317195851377,0.8092904085187325
16.881286603843666,13.18411302249142
11.743432159292828,5.393687768682918
0.6896481302550761,11.56964025305018
8.909685985086956,4.55857346520032
5.230116926872077,6.152508870757991
0.0,9.884868772434356,2.2911371910733616,4.139519931877082,9.511228954226619,3.687876993374779,6.022479605554656,15.50324359226316,8.746356014276301,11.366999970747887
9.884868772434356,0.0,7.9041204469064965,7.023410053200507,12.70737823872263,10.447336902697971,8.48376552021486,5.825653763960053,7.879544871744027,6.04027177672544
2.2911371910733616,7.9041204469064965,0.0,3.729492142950459,8.416328584404246,5.096726776282817,4.255407697323952,13.365612826661376,6.696052933548169,9.088695075887456
4.139519931877082,7.023410053200507,3.729492142950459,0.0,12.056329441101303,3.4239281730771114,7.623831047499365,12.848133182940828,9.437973400719244,10.603650499024674
9.511228954226619,12.70737823872263,8.416328584404246,12.056329441101303,0.0,13.159767847777127,4.6317888755239425,15.906558398759515,5.125384935628585,8.945341415208093
3.687876993374779,10.447336902697971,5.096726776282817,3.4239281730771114,13.159767847777127,0.0,9.332109832645996,16.27192916597972,11.74505636765341,13.608571261828224
6.022479605554656,8.48376552021486,4.255407697323952,7.623831047499365,4.6317888755239425,9.332109832645996,0.0,12.66209028753832,2.954239881882926,6.557368739200093
15.50324359226316,5.825653763960053,13.365612826661376,12.848133182940828,15.906558398759515,16.27192916597972,12.66209028753832,0.0,10.803891883879643,7.068321533862726
8.746356014276301,7.879544871744027,6.696052933548169,9.437973400719244,5.125384935628585,11.74505636765341,2.954239881882926,10.803891883879643,0.0,4.0099698915656
11.366999970747887,6.04027177672544,9.088695075887456,10.603650499024674,8.945341415208093,13.608571261828224,6.557368739200093,7.068321533862726,4.0099698915656,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.34287910859062
GUROBI,0.11822819709777832
