10
20
18.884031730468227,9.217761972082428
9.665265203105326,5.8614927584264525
6.484301039654068,2.588044018460187
6.842493684714492,13.90363666619777
16.299047724197465,5.251223405167398
0.7585036323459193,3.9713567222468193
6.0940496064077205,6.979338119522264
11.215052126488697,12.627343267201923
17.966827639691875,8.636183130079395
14.823345703310569,11.140153450382185
0.0,9.81071859348547,14.060813680200008,12.921147787881894,4.734508476653092,18.86953992235433,12.984382314053201,8.392764310659674,1.0860466350955942,4.492745263977579
9.81071859348547,0.0,4.564427637979147,8.523151862916782,6.661793994163644,9.105109330130057,3.7420795140429153,6.941078634836763,8.752990663029886,7.380382994628133
14.060813680200008,4.564427637979147,0.0,11.321260483731844,10.169649793750905,5.890527139908125,4.408600692189464,11.098087008641325,12.977996911468033,11.944799773877635
12.921147787881894,8.523151862916782,11.321260483731844,0.0,12.817592189694441,11.64753707194487,6.964630564634781,4.555018349804008,12.308406586436309,8.445758605763222
4.734508476653092,6.661793994163644,10.169649793750905,12.817592189694441,0.0,15.593157775025306,10.350283428489387,8.958468365553475,3.7735185418655157,6.071012562322952
18.86953992235433,9.105109330130057,5.890527139908125,11.64753707194487,15.593157775025306,0.0,6.125030851161669,13.57444324739705,17.82938643243259,15.786431801091135
12.984382314053201,3.7420795140429153,4.408600692189464,6.964630564634781,10.350283428489387,6.125030851161669,0.0,7.623951007115118,11.987826893004536,9.6702117125181
8.392764310659674,6.941078634836763,11.098087008641325,4.555018349804008,8.958468365553475,13.57444324739705,7.623951007115118,0.0,7.8432029057551444,3.902757497947612
1.0860466350955942,8.752990663029886,12.977996911468033,12.308406586436309,3.7735185418655157,17.82938643243259,11.987826893004536,7.8432029057551444,0.0,4.018873728958503
4.492745263977579,7.380382994628133,11.944799773877635,8.445758605763222,6.071012562322952,15.786431801091135,9.6702117125181,3.902757497947612,4.018873728958503,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.016496476537675
GUROBI,0.056070566177368164
