10
20
16.08639131298151,15.198784416158482
4.6029721436680155,19.758109765701363
0.1263287043810024,17.15221621455762
1.188872543413606,3.003257516931712
3.5557530341580446,3.9410145109925976
17.481458085829082,7.987559333438208
18.15133132234468,14.087159638766039
17.114087111664524,2.3291693034671535
6.440633861298631,11.946993865449373
12.221613278705597,2.7409719691926404
0.0,12.355418384706404,16.07916335701099,19.252712583929355,16.84500753672656,7.344928760332353,2.345141123254966,12.910582938172999,10.179134472162987,13.043527138699819
12.355418384706404,0.0,5.179866569942126,17.099156410728536,15.851724516905199,17.447098831636467,14.687331676537438,21.454509161911187,8.024371140196255,18.64474916779125
16.07916335701099,5.179866569942126,0.0,14.188799513594867,13.649058637354665,19.626294902386743,18.283743905185304,22.54565713020183,8.183201654507393,18.814352756166226
19.252712583929355,17.099156410728536,14.188799513594867,0.0,2.5458812693008177,17.03794612783348,20.26272178344606,15.939474707918173,10.371664129339585,11.035858002018875
16.84500753672656,15.851724516905199,13.649058637354665,2.5458812693008177,0.0,14.501716663422908,17.775690324722298,13.653807817978699,8.509890881250564,8.748556216894274
7.344928760332353,17.447098831636467,19.626294902386743,17.03794612783348,14.501716663422908,0.0,6.1362736280054575,5.670303269132475,11.729318879212933,7.429175348966071
2.345141123254966,14.687331676537438,18.283743905185304,20.26272178344606,17.775690324722298,6.1362736280054575,0.0,11.803652497323508,11.904652223455608,12.802247096124898
12.910582938172999,21.454509161911187,22.54565713020183,15.939474707918173,13.653807817978699,5.670303269132475,11.803652497323508,0.0,14.36750338760408,4.909774092734454
10.179134472162987,8.024371140196255,8.183201654507393,10.371664129339585,8.509890881250564,11.729318879212933,11.904652223455608,14.36750338760408,0.0,10.870628416924266
13.043527138699819,18.64474916779125,18.814352756166226,11.035858002018875,8.748556216894274,7.429175348966071,12.802247096124898,4.909774092734454,10.870628416924266,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.44608033781796
GUROBI,0.13515138626098633
