10
20
14.646319255144242,0.6888296467413246
16.384059874342064,12.664870761201728
10.307964610676766,13.005283354105249
10.422968243833022,13.735810199670958
7.378060262716081,10.48522550356752
5.0837108273071685,12.89619587405225
18.625221279500717,13.933280743797763
15.80262457483342,4.001361871816444
12.073527150187049,17.65355327191083
11.735785629984337,9.347419004147529
0.0,12.101458723429008,13.058191028883405,13.713511414414162,12.198235961181199,15.506878156219322,13.829213505537744,3.5085483799575305,17.158703531843962,9.134679832559783
12.101458723429008,0.0,6.085623582390153,6.056527446333727,9.266006823531626,11.302716482892853,2.5752025799773466,8.682997943335732,6.592999739016083,5.710686439574615
13.058191028883405,6.085623582390153,0.0,0.7395237032924126,3.8645867901052195,5.225392585381109,8.368867166491091,10.548075188437359,4.972285622296682,3.9266581804211227
13.713511414414162,6.056527446333727,0.7395237032924126,0.0,4.453960650927613,5.404870208960664,8.204629758673919,11.122058554392806,4.251241640206789,4.58055310790397
12.198235961181199,9.266006823531626,3.8645867901052195,4.453960650927613,0.0,3.32818531021283,11.763830833413037,10.630793547244972,8.569266729758041,4.50381771463451
15.506878156219322,11.302716482892853,5.225392585381109,5.404870208960664,3.32818531021283,0.0,13.581165279677668,13.928861541929315,8.455174843760345,7.539490463737137
13.829213505537744,2.5752025799773466,8.368867166491091,8.204629758673919,11.763830833413037,13.581165279677668,0.0,10.325214992280664,7.534263311533251,8.276137472517906
3.5085483799575305,8.682997943335732,10.548075188437359,11.122058554392806,10.630793547244972,13.928861541929315,10.325214992280664,0.0,14.152331879493051,6.717105467795579
17.158703531843962,6.592999739016083,4.972285622296682,4.251241640206789,8.569266729758041,8.455174843760345,7.534263311533251,14.152331879493051,0.0,8.31299800364349
9.134679832559783,5.710686439574615,3.9266581804211227,4.58055310790397,4.50381771463451,7.539490463737137,8.276137472517906,6.717105467795579,8.31299800364349,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.48385300109129
GUROBI,0.4693603515625
