10
20
15.263687294737053,14.76963385185842
12.6384109402077,11.209008610271518
1.1122910750410497,2.8019193888549965
16.49154962332634,4.079394429133972
10.022206371644213,8.51231998269159
8.79878766053668,17.24971549507813
8.658393236991355,18.469297358049044
19.73219557246238,8.810886212984034
11.671945750493224,6.716686000239871
16.308686545118093,3.868987408375304
0.0,4.42381374479947,18.533434771644668,10.760523445127594,8.162542442426485,6.924285684265166,7.5708268800923815,7.448103090847416,8.817628730080148,10.950621732080696
4.42381374479947,0.0,14.266414697570204,8.104201137880453,3.757213847878688,7.1577123858074705,8.279633664542198,7.488175441399896,4.595107985187223,8.206511698662611
18.533434771644668,14.266414697570204,0.0,15.432223947751078,10.582781559435702,16.365238833754685,17.38995084145375,19.565493241586694,11.261958288255768,15.233813358488447
10.760523445127594,8.104201137880453,15.432223947751078,0.0,7.842399573566064,15.252407796679051,16.383761633897727,5.734875819779577,5.493986560054018,0.27876516955375474
8.162542442426485,3.757213847878688,10.582781559435702,7.842399573566064,0.0,8.82263190224779,10.049944513261348,9.71457832712653,2.4384301132205,7.815393167793089
6.924285684265166,7.1577123858074705,16.365238833754685,15.252407796679051,8.82263190224779,0.0,1.2276361491297922,13.81134490992417,10.91786369895757,15.344134559723955
7.5708268800923815,8.279633664542198,17.38995084145375,16.383761633897727,10.049944513261348,1.2276361491297922,0.0,14.694012522527656,12.1328221152104,16.48320473472652
7.448103090847416,7.488175441399896,19.565493241586694,5.734875819779577,9.71457832712653,13.81134490992417,14.694012522527656,0.0,8.327862974593874,6.0118863807711
8.817628730080148,4.595107985187223,11.261958288255768,5.493986560054018,2.4384301132205,10.91786369895757,12.1328221152104,8.327862974593874,0.0,5.441392511723989
10.950621732080696,8.206511698662611,15.233813358488447,0.27876516955375474,7.815393167793089,15.344134559723955,16.48320473472652,6.0118863807711,5.441392511723989,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60.46126570250454
GUROBI,0.1398622989654541
