10
20
12.194364756890447,11.748535131674034
17.898254843558,8.04338062546288
17.953862402297098,4.30588092901176
3.745224357428165,17.547704383960465
4.404190948810404,0.04344498239763572
0.7691922799782303,9.91950795435271
15.575755174089998,8.418901020513154
8.411269907595935,16.592678626234925
10.356199548050167,18.886298432006914
9.804587288792742,6.697836772205594
0.0,6.801656565549395,9.410893406465252,10.247845505592382,14.06043894630547,11.570648492741123,4.745552071965395,6.146343045637403,7.37065236370362,5.587538837928974
6.801656565549395,0.0,3.737913345913886,17.048180021564242,15.687215517379634,17.23150132928751,2.3526623815961543,12.770801833916929,13.208007595393312,8.204751230116505
9.410893406465252,3.737913345913886,0.0,19.422442778963887,14.20429360075398,18.07832114972397,4.751034441250136,15.557199914265274,16.44119993821774,8.493064089677562
10.247845505592382,17.048180021564242,19.422442778963887,0.0,17.516658761469284,8.188171205751102,14.943109122685017,4.762778104652755,6.745133578846677,12.427208307846234
14.06043894630547,15.687215517379634,14.20429360075398,17.516658761469284,0.0,10.5237747575874,13.96252524029778,17.027443025312337,19.76055496409138,8.570018128403124
11.570648492741123,17.23150132928751,18.07832114972397,8.188171205751102,10.5237747575874,0.0,14.882409949573852,10.145568356805052,13.12684424483715,9.59257672219448
4.745552071965395,2.3526623815961543,4.751034441250136,14.943109122685017,13.96252524029778,14.882409949573852,0.0,10.869245120136412,11.696587942792133,6.022328528658069
6.146343045637403,12.770801833916929,15.557199914265274,4.762778104652755,17.027443025312337,10.145568356805052,10.869245120136412,0.0,3.007231803460945,9.992458588405345
7.37065236370362,13.208007595393312,16.44119993821774,6.745133578846677,19.76055496409138,13.12684424483715,11.696587942792133,3.007231803460945,0.0,12.200937411404494
5.587538837928974,8.204751230116505,8.493064089677562,12.427208307846234,8.570018128403124,9.59257672219448,6.022328528658069,9.992458588405345,12.200937411404494,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.75181825271194
GUROBI,0.09455060958862305
