10
20
15.183141348002394,8.475530996028189
5.729340641120357,18.769318108575845
2.7358033738004472,18.5317754165558
16.02898122231238,0.6929210510195305
7.297452672221054,1.5990681060792644
18.269369116488473,4.738961076959541
11.192715943351992,11.658637547326396
18.654378864881846,14.34843165074787
18.26953367350802,7.373350378506524
11.904777717052617,0.4024038708851352
0.0,13.976279938663776,16.00200845173513,7.828439349520465,10.462782983900162,4.846313712406911,5.104474725865228,6.822056288158159,3.2772884677093126,8.7133833655736
13.976279938663776,0.0,3.0029472025603923,20.804776535309582,17.24170700627744,18.817630897582944,8.967176129482757,13.660192171367953,16.944749092103,19.377295004553257
16.00200845173513,3.0029472025603923,0.0,22.24709649340742,17.536397041126968,20.773381816377015,10.89767839397338,16.459082924883194,19.126087586169263,20.316106988008055
7.828439349520465,20.804776535309582,22.24709649340742,0.0,8.77842202827213,4.624908410755766,11.984840429720137,13.905598963040116,7.046148684643769,4.134423150180708
10.462782983900162,17.24170700627744,17.536397041126968,8.77842202827213,0.0,11.412356388080823,10.787400673688486,17.07413375078424,12.398745793848265,4.760194256595514
4.846313712406911,18.817630897582944,20.773381816377015,4.624908410755766,11.412356388080823,0.0,9.897522042784818,9.617180315189152,2.6343893066865074,7.701542188635256
5.104474725865228,8.967176129482757,10.89767839397338,11.984840429720137,10.787400673688486,9.897522042784818,0.0,7.9316710643681105,8.273151473598373,11.278733463834318
6.822056288158159,13.660192171367953,16.459082924883194,13.905598963040116,17.07413375078424,9.617180315189152,7.9316710643681105,0.0,6.98568998565607,15.493508527492434
3.2772884677093126,16.944749092103,19.126087586169263,7.046148684643769,12.398745793848265,2.6343893066865074,8.273151473598373,6.98568998565607,0.0,9.439502825750589
8.7133833655736,19.377295004553257,20.316106988008055,4.134423150180708,4.760194256595514,7.701542188635256,11.278733463834318,15.493508527492434,9.439502825750589,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63.69145131762419
GUROBI,0.26259851455688477
