10
20
13.349654940959406,2.7155823994180484
19.681570403084507,1.083987722903088
4.510211378384213,0.25007309771100106
5.92280388968264,2.148042606285243
13.492287026406991,3.247202640504012
7.900500194713538,13.783322037461163
4.058154847934485,15.882112522037627
8.17989670319031,0.9137864835126686
2.9675391292435083,16.838471672094407
14.951227613064653,18.614849660184106
0.0,6.538750232875614,9.176845787783295,7.4485044105941185,0.5504216497662731,12.336456060961941,16.1148840966521,5.474748282757366,17.52838640993968,15.979728860443839
6.538750232875614,0.0,15.194260372208458,13.799850316766408,6.556426427296183,17.32243364217275,21.51919169438444,11.502932946024153,22.968731047410124,18.15784302099512
9.176845787783295,15.194260372208458,0.0,2.36594713771334,9.46892118686635,13.951447420370998,15.638574476928008,3.7292232222796144,16.65997613836449,21.125336404479384
7.4485044105941185,13.799850316766408,2.36594713771334,0.0,7.6488710106772055,11.802161247690115,13.860071879310981,2.5725194159402496,14.984735431160074,18.77946137351283
0.5504216497662731,6.556426427296183,9.46892118686635,7.6488710106772055,0.0,11.92802967459576,15.768443096113394,5.80226868629112,17.18990727688533,15.436744558257077
12.336456060961941,17.32243364217275,13.951447420370998,11.802161247690115,11.92802967459576,0.0,4.378189039096341,12.872568033741109,5.802417096645402,8.547304621751994
16.1148840966521,21.51919169438444,15.638574476928008,13.860071879310981,15.768443096113394,4.378189039096341,0.0,15.525448151887662,1.4505397167100127,11.230622713484129
5.474748282757366,11.502932946024153,3.7292232222796144,2.5725194159402496,5.80226868629112,12.872568033741109,15.525448151887662,0.0,16.756021897637734,18.95200675061966
17.52838640993968,22.968731047410124,16.65997613836449,14.984735431160074,17.18990727688533,5.802417096645402,1.4505397167100127,16.756021897637734,0.0,12.114631997458162
15.979728860443839,18.15784302099512,21.125336404479384,18.77946137351283,15.436744558257077,8.547304621751994,11.230622713484129,18.95200675061966,12.114631997458162,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.19537854952632
GUROBI,0.2659189701080322
