10
20
9.700724574268598,10.759176747206363
12.837478708668781,11.496342860894678
16.37474968412498,14.067208248594037
10.952099741179723,19.850628409469284
2.655671852904784,14.248999177007208
2.851277176510414,13.287996045510539
7.792904810253615,16.76506105523557
11.787274405121714,14.020752604428928
14.447831476030885,8.269285586672432
19.656397326132257,4.762357458579256
0.0,3.2222104802211446,7.448871295784795,9.177169124279288,7.862037168465738,7.301359921147018,6.301620630710616,3.8718945322736102,5.360464711950275,11.62227436961676
3.2222104802211446,0.0,4.372829152330949,8.564387945333431,10.547336518890301,10.145651392336832,7.2943208887428534,2.73414952634991,3.606540542744737,9.583538517175542
7.448871295784795,4.372829152330949,0.0,7.927993514183929,13.720282230359938,13.54590271342745,8.995914139513326,4.587710492428753,6.109739845059581,9.866582968319408
9.177169124279288,8.564387945333431,7.927993514183929,0.0,10.0104428355253,10.425520119818204,4.416020664478604,5.889394588706512,12.097422946280489,17.418975765953704
7.862037168465738,10.547336518890301,13.720282230359938,10.0104428355253,0.0,0.9807081428076694,5.720291061925525,9.134454645437158,13.221649034811048,19.46846264371851
7.301359921147018,10.145651392336832,13.54590271342745,10.425520119818204,0.9807081428076694,0.0,6.042322794458151,8.965990109540984,12.635961629071913,18.844059450081282
6.301620630710616,7.2943208887428534,8.995914139513326,4.416020664478604,5.720291061925525,6.042322794458151,0.0,4.846258075420199,10.791953008566734,16.87623620074971
3.8718945322736102,2.73414952634991,4.587710492428753,5.889394588706512,9.134454645437158,8.965990109540984,4.846258075420199,0.0,6.337029018704712,12.150760314592098
5.360464711950275,3.606540542744737,6.109739845059581,12.097422946280489,13.221649034811048,12.635961629071913,10.791953008566734,6.337029018704712,0.0,6.279148279062483
11.62227436961676,9.583538517175542,9.866582968319408,17.418975765953704,19.46846264371851,18.844059450081282,16.87623620074971,12.150760314592098,6.279148279062483,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.869967141841855
GUROBI,0.13338112831115723
