10
20
4.346500571386629,3.9665966072440173
19.788858167296667,12.418087001109562
2.5306158172699367,17.513645236953092
16.76346079954303,1.0552388729885087
18.30893735876782,7.130601144915918
12.03442916377498,4.606235504761753
17.26358906528128,18.355114058339556
2.174684018180446,16.75338459888821
15.572401456345403,1.593801106810604
19.655287731684254,1.4177645232567526
0.0,17.60380918998959,13.668209978484231,12.75370162597617,14.316443893510149,7.714491814817101,19.335992594112835,12.969916510295528,11.473927364498838,15.5195202668013
17.60380918998959,0.0,17.994767093439386,11.758713654798928,5.4906895995825975,11.00709739084968,6.451765209295409,18.139843886227343,11.61652582818311,11.001133381521354
13.668209978484231,17.994767093439386,0.0,21.75897553495583,18.888171835412876,16.028839450187125,14.756983787481216,0.8394543962562244,20.57983502809552,23.501739597865352
12.75370162597617,11.758713654798928,21.75897553495583,0.0,6.268853525986412,5.913824252627056,17.30710286879105,21.430450000128488,1.3071616727542945,2.914461846132102
14.316443893510149,5.4906895995825975,18.888171835412876,6.268853525986412,0.0,6.763273983376931,11.273084901583472,18.785954653950853,6.176146323332203,5.869340814130862
7.714491814817101,11.00709739084968,16.028839450187125,5.913824252627056,6.763273983376931,0.0,14.709717018235024,15.645056901494868,4.64672023527943,8.260982539139981
19.335992594112835,6.451765209295409,14.756983787481216,17.30710286879105,11.273084901583472,14.709717018235024,0.0,15.173680923945229,16.84641586177043,17.105380199938363
12.969916510295528,18.139843886227343,0.8394543962562244,21.430450000128488,18.785954653950853,15.645056901494868,15.173680923945229,0.0,20.2314558103509,23.254091022714125
11.473927364498838,11.61652582818311,20.57983502809552,1.3071616727542945,6.176146323332203,4.64672023527943,16.84641586177043,20.2314558103509,0.0,4.0866794853645745
15.5195202668013,11.001133381521354,23.501739597865352,2.914461846132102,5.869340814130862,8.260982539139981,17.105380199938363,23.254091022714125,4.0866794853645745,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62.960985886024766
GUROBI,0.1674506664276123
